"value","fit","lo","hi"
0,1.39816533453478,1.12984911736005,1.73020120355751
0.2,1.3964534687499,1.14997577373498,1.69575945417528
0.4,1.39468569886444,1.16982232134495,1.66277233997437
0.6,1.39285340172693,1.18925475381679,1.63130783583242
0.8,1.39094800888855,1.20812380371437,1.60143882397044
1,1.38896101089984,1.22626115821299,1.57324781664886
1.2,1.38688396212711,1.24347380250183,1.54683365305765
1.4,1.38470848608052,1.25953565452118,1.52232101135106
1.6,1.38242628124442,1.27417577404507,1.49987345702563
1.8,1.38002912740025,1.28706389549842,1.47970928182674
2,1.37750889243048,1.29779970666517,1.46211371368003
2.2,1.37485753959175,1.3059275226725,1.44742584971639
2.4,1.37206713524339,1.31102250700688,1.43595416062917
2.6,1.369129857017,1.31288815922528,1.42778084500474
2.8,1.36603800241066,1.31178155673369,1.42253854267974
3,1.36278399779063,1.30843216852053,1.41939358364611
3.2,1.35936056334831,1.30378181453832,1.41730857155802
3.4,1.3557690708768,1.29864953189879,1.41540094413202
3.6,1.35202365903786,1.29355699420692,1.41313292169152
3.8,1.34813942034285,1.28879620684771,1.41021511936923
4,1.34413133427629,1.28450583447835,1.40652459123869
4.2,1.34001425327166,1.28072594792551,1.40204717635317
4.4,1.33580289031187,1.27743296483324,1.3968399210666
4.6,1.33151180813657,1.27456063245843,1.39100773243514
4.8,1.32715541003454,1.27201249046678,1.38468882623756
5,1.32274793219694,1.26966974700072,1.37804503593508
5.2,1.31830343760424,1.26739750641434,1.37125404208503
5.4,1.313835811418,1.26505188112486,1.36450098618053
5.6,1.30935875784699,1.26249030039495,1.35796715128369
5.8,1.30488579845575,1.25958655802848,1.35181416168542
6,1.30043027188342,1.25624997287889,1.34616432122607
6.2,1.29600533494012,1.2524444787981,1.34108126677607
6.4,1.29162396504824,1.2482006243724,1.33655794950893
6.6,1.28729896399666,1.24361468601886,1.33251773345635
6.8,1.28304296297671,1.23883490124999,1.32882859788905
7,1.27886842886991,1.23404082375889,1.32532443568475
7.2,1.27478767175926,1.22942325561167,1.32182598682085
7.4,1.27081283585205,1.22516915509563,1.31815697207973
7.6,1.2669465249005,1.22141327903834,1.31417721135409
7.8,1.2631665650183,1.21816202475527,1.30983378118414
8,1.25944702833042,1.21537504339485,1.30511715358221
8.2,1.25576229636255,1.21298987673861,1.30004295601022
8.4,1.2520870504384,1.2109274301175,1.2946456929491
8.6,1.24839626722757,1.20909493588871,1.28897507860472
8.8,1.24466521933867,1.2073873658084,1.2830940194526
9,1.24086948085422,1.20568810464447,1.27707743203575
9.2,1.23698493770142,1.20386983825253,1.27101094111738
9.4,1.23298780274904,1.20179703847893,1.26498807456878
9.6,1.22885463551339,1.19933196657779,1.25910403233198
9.8,1.22456236634667,1.19634610051737,1.25344412325502
10,1.2200883249695,1.19273707407853,1.2480667810858
10.2,1.2154102731945,1.18844695358949,1.24298533285399
10.4,1.21050644167192,1.18347349880039,1.23815687196588
10.6,1.20535557046946,1.17786732627846,1.23348531608582
10.8,1.19993695327827,1.1717157807644,1.22883784231652
11,1.1942304850149,1.16512164149894,1.22406656999703
11.2,1.18821671256556,1.15818491588365,1.21902723533824
11.4,1.18187688839425,1.15099099767326,1.21359157642779
11.6,1.17519302671047,1.14360406076531,1.20765455231479
11.8,1.16815774562613,1.13606671108265,1.20115527138884
12,1.16081158240241,1.12841219017665,1.19414123807777
12.2,1.15320874610293,1.12065663863658,1.18670640608196
12.4,1.14540237840856,1.1128019823164,1.17895782835778
12.6,1.13744444897532,1.10484270668633,1.17100820476528
12.8,1.12938567776862,1.09677161176398,1.16296956947803
13,1.12127548024943,1.08858511253629,1.15494754441323
13.2,1.11316193451822,1.08028809931965,1.14703614085976
13.4,1.10509176946888,1.07189794933406,1.13931351366664
13.6,1.09711037297831,1.06344709782784,1.13183925458552
13.8,1.08926181915452,1.05498372407499,1.12465366393034
14,1.08158891368681,1.04657052825625,1.11777901882957
