"value","fit","lo","hi"
0,1.47447658296059,1.3591451836093,1.59959452449791
0.2,1.47784933870989,1.36705435300092,1.59762387145099
0.4,1.48085592722026,1.37311198572913,1.59705420968918
0.6,1.48346961158026,1.37748950410113,1.59760352578375
0.8,1.48566378259595,1.38044068790574,1.59890743170273
1,1.48741202876775,1.38226669006403,1.6005554928192
1.2,1.48868821047105,1.38327993670018,1.60212877321291
1.4,1.48946653815782,1.38377627994354,1.60322922169353
1.6,1.48972165436113,1.38401849715051,1.60349779431535
1.8,1.4894321165848,1.3842211640508,1.60263987253475
2,1.48860031076166,1.38449809061291,1.60053011284309
2.2,1.48723892747192,1.38489175309342,1.5971498295424
2.4,1.48536122064578,1.38540597479461,1.59252810796157
2.6,1.48298093055831,1.3860149608055,1.58673066495725
2.8,1.48011224004815,1.38666940031926,1.57985186853909
3,1.4767697311534,1.38730044322289,1.57200904065487
3.2,1.47296834230173,1.3878221581705,1.56333844696877
3.4,1.46872332618277,1.38813300721218,1.55399244716875
3.6,1.46405020842213,1.38811690958117,1.54413723944017
3.8,1.45896474716732,1.38764465897278,1.53395043876196
4,1.45348289368675,1.3865768276973,1.5236173575383
4.2,1.44762075407405,1.38476976370935,1.5133243825403
4.4,1.44139455214069,1.38208652983521,1.50324759708683
4.6,1.43482059357112,1.37841390448166,1.49353552589848
4.8,1.42791523140587,1.37368398051041,1.484287461315
5,1.42069483290922,1.36789470413295,1.4755330232339
5.2,1.41317574786989,1.36112073180833,1.46722156800478
5.4,1.40537427837499,1.35350829524128,1.45922774855691
5.6,1.39730665008939,1.34525539418785,1.45137189772263
5.8,1.38898898506544,1.33658562219635,1.44344692071638
6,1.38043727610054,1.32772475497919,1.43524255769242
6.2,1.3716674719778,1.31888427797058,1.4265631072478
6.4,1.36270131322857,1.31021790629073,1.41728704832922
6.6,1.35356907335148,1.30179258208319,1.40740488273615
6.8,1.34430112114638,1.29363789263679,1.39694849277485
7,1.33492714292969,1.28575991621851,1.38597451550012
7.2,1.32547611690619,1.27814781825063,1.3745569263603
7.4,1.31597629386832,1.27077801678789,1.36278215639959
7.6,1.30645518398368,1.26361666227951,1.35074599655785
7.8,1.29693954942161,1.25662095161171,1.33855176670147
8,1.28745540256367,1.24973968077202,1.32630934193147
8.2,1.27802800954045,1.24291345836789,1.31413461023644
8.4,1.2686818988371,1.2360751922019,1.30214874515012
8.6,1.25944087471361,1.2291518542909,1.29047628359513
8.8,1.25032803519165,1.22206903457039,1.27924049408206
9,1.24136579436841,1.21475994502271,1.26855436890381
9.2,1.23257590882873,1.20717932074687,1.25850678926891
9.4,1.22397950793966,1.19931925334346,1.24914682364994
9.6,1.21559712782672,1.19121993564476,1.24047317624916
9.8,1.20744874884784,1.1829682656146,1.23243583405575
10,1.19955383639933,1.17468367711631,1.22495054153874
10.2,1.19193138490859,1.16649802547568,1.2179192723029
10.4,1.18459996488953,1.15853766995075,1.21124855342506
10.6,1.17757777295975,1.15091152970527,1.20486186433804
10.8,1.17087859661463,1.14369725035822,1.19870594038837
11,1.16449172811845,1.13690254282378,1.19275041947592
11.2,1.15839787969766,1.13049534360317,1.18698909755002
11.4,1.1525782829875,1.12442799816407,1.18143331594681
11.6,1.14701466336066,1.11864424395735,1.17610459721324
11.8,1.14168920256099,1.11308471865699,1.17102877561471
12,1.13658450424162,1.10769171011107,1.16623093184712
12.2,1.13168356227091,1.10241337752574,1.16173089988132
12.4,1.12696973168279,1.09720730353366,1.15753948414199
12.6,1.12242670215969,1.09204303265436,1.15365572971869
12.8,1.11803847394714,1.0869032729947,1.15006556727165
13,1.11378933610847,1.08178366479618,1.14674192779819
13.2,1.10966384703682,1.07669132930249,1.14364611277983
13.4,1.10564681714942,1.07164264538949,1.14072997144336
13.6,1.10172329369588,1.06666076451288,1.13793837389943
13.8,1.09787854761808,1.06177327981468,1.13521156374396
14,1.0940980624046,1.05701029482102,1.13248714418642
14.2,1.09036752488715,1.05240297404834,1.12970161491954
14.4,1.08667281792967,1.04798254606093,1.1267914887187
14.6,1.08300001496435,1.04377967408893,1.12369407215804
14.8,1.07933537633063,1.03982409469767,1.12034800937892
15,1.0756653473751,1.03614443189163,1.11669368085222
15.2,1.07197679472343,1.03276769589499,1.11267446976998
15.4,1.06826656823707,1.02970234828502,1.1082750881492
15.6,1.06454463447258,1.02693180184508,1.1035350904006
15.8,1.06082173503045,1.02443597010288,1.09849984416302
16,1.05710846351046,1.02219349809511,1.09321601605558
16.2,1.05341526593878,1.02018218439073,1.08773093619117
16.4,1.04975244223817,1.01837925860452,1.08209213873331
16.6,1.0461301487161,1.01676156806797,1.07634702414285
16.8,1.04255840154578,1.0153057093679,1.07054260663066
17,1.03904708121604,1.01398813095529,1.06472531977908
17.2,1.03560593792714,1.01278522958667,1.05894085669836
17.4,1.03224459791095,1.01167346553792,1.05323401889342
17.6,1.02897257065524,1.0106295306355,1.04764853892115
17.8,1.02579925701422,1.00963062260291,1.04222682249683
18,1.02273395818885,1.00865491512769,1.03700951985172
18.2,1.01978588556338,1.00768237400214,1.03203477526746
18.4,1.01696417138652,1.00669616221433,1.02733691127719
18.6,1.01427788028894,1.00568498719806,1.02294419379735
18.8,1.01173602163119,1.00464678905535,1.01887527897102
19,1.00934756267978,1.00359392078812,1.01513419041794
19.2,1.00712144261223,1.00255907227654,1.01170457503932
19.4,1.00506658735576,1.00159961163046,1.00854556380523
19.6,1.00319192526781,1.00079699094079,1.00559259073758
19.8,1.00150434420778,1.00024379567888,1.00276648133198
20,1,1,1
20.2,0.99867165152654,0.997253307485077,1.00009201280856
20.4,0.997512185114217,0.994508065291163,1.00052537951014
20.6,0.996514604829384,0.991760732646752,1.00129126406134
20.8,0.995672021361946,0.989017537081321,1.00237127953118
21,0.994977641453945,0.986291035121306,1.0037407537335
21.2,0.994424757852351,0.98359785279358,1.00537083953683
21.4,0.994006739767701,0.980957220219588,1.00722985502104
21.6,0.993717023822074,0.978390019803249,1.00928413357321
21.8,0.993549105471666,0.975918162372228,1.01149856928991
22,0.993496530890839,0.973564172694522,1.01383697610844
22.2,0.993552889306111,0.971350909080771,1.01626233590773
22.4,0.993711805769974,0.969301368587834,1.01873698410768
22.6,0.993966934365809,0.967438545497594,1.02122276521907
22.8,0.994311951836451,0.965785320107946,1.0236811815014
23,0.994740551630131,0.96436435973975,1.02607355307537
23.2,0.995246438358655,0.963198015445105,1.02836120629657
23.4,0.995823322663709,0.962308196613331,1.03050570851518
23.6,0.996464916488148,0.961716201227739,1.03246917180363
23.8,0.997164928749988,0.961442470840064,1.03421465692083
24,0.997917061417659,0.961506224134976,1.03570672396257
24.2,0.99871634252768,0.961925389147199,1.03691444688465
24.4,0.999601222846055,0.962731660677622,1.03788277204059
24.6,1.00066226900521,0.963974899387514,1.03874590225002
24.8,1.00199355766218,0.965706213862381,1.03964443345663
25,1.00368983992076,0.967977260419753,1.04072000030591
25.2,1.00584683999274,0.970840755263089,1.04211515641327
25.4,1.008561645144,0.974351159371318,1.0439732967649
25.6,1.01193318970731,0.978565607036594,1.04643855564496
25.8,1.01606283710816,0.983545155311098,1.0496556089748
26,1.02105506528588,0.989356424488351,1.05376931967175
26.2,1.02701826262159,0.996073667681176,1.05892420006819
26.4,1.03406564354093,1.00378124164875,1.06526373554797
26.6,1.04231629538466,1.01257635395917,1.07292971574586
26.8,1.0518963709892,1.02257185738209,1.082061829995
27,1.06294044476303,1.03389879671836,1.09279785671401
27.2,1.07559305397092,1.04670843369802,1.10527476468605
27.4,1.09001045155889,1.06117359629254,1.11963093376862
