"value","lag","rr","lo","hi"
0,0,1.00675798342634,0.937544192369585,1.08108145241767
0.2,0,1.00779581006209,0.941485040238504,1.07877698675002
0.4,0,1.00879779244659,0.945266477568857,1.07659904396746
0.6,0,1.00976040416845,0.948873073582759,1.07455475575522
0.8,0,1.01068011013851,0.952289965527319,1.07265047622753
1,0,1.0115533680068,0.955503222314477,1.07089143440808
1.2,0,1.01237662970219,0.958500270974635,1.06928132563282
1.4,0,1.01314634309479,0.961270371589777,1.06782185622631
1.6,0,1.01385895378088,0.963805113574056,1.06651226859534
1.8,0,1.01451090699017,0.966098892660191,1.0653488873877
2,0,1.01509864961495,0.968149316904788,1.06432473840337
2.2,0,1.01561863236023,0.969957485413393,1.06342929655071
2.4,0,1.01606731201438,0.971528088793925,1.06264841382584
2.6,0,1.0164411538388,0.97286929688587,1.06196446174656
2.8,0,1.01673663407569,0.973992424916429,1.06135669706083
3,0,1.01695024257208,0.974911398288011,1.06080183048787
3.2,0,1.01707848551855,0.975642061352057,1.06027475309044
3.4,0,1.01711788830056,0.976201390414666,1.0597493599774
3.6,0,1.01706499846009,0.976606672831083,1.05919940941416
3.8,0,1.01691785231972,0.976875628980593,1.0586014101362
4,0,1.01668120817652,0.977028453275401,1.05794327237255
4.2,0,1.01636175754311,0.977083506340077,1.05721897411354
4.4,0,1.01596620510524,0.977056171914792,1.05642578142985
4.6,0,1.01550126336008,0.97695917735953,1.05556387593707
4.8,0,1.01497364784128,0.976802933428629,1.05463596653655
5,0,1.01439007278284,0.976595875602305,1.05364690294821
5.2,0,1.01375724722313,0.976344796555179,1.05260330154209
5.4,0,1.01308187155022,0.976055164455514,1.05151318884342
5.6,0,1.01237063448836,0.975731425047014,1.05038566481035
5.8,0,1.01163021052536,0.975377287207375,1.04923058622545
6,0,1.01086725777994,0.974995992254172,1.04805826995149
6.2,0,1.01008841630757,0.974590566999287,1.04687921605903
6.4,0,1.00930030684308,0.974164059723947,1.04570385165123
6.6,0,1.00850952997816,0.973719757120586,1.04454229732838
6.8,0,1.00772266577145,0.97326137907391,1.04340415940043
7,0,1.00694627378892,0.972793247166006,1.04229835193783
7.2,0,1.00618689357224,0.972320422193116,1.04123295334373
7.4,0,1.00545104553294,0.971848805922689,1.0402151021871
7.6,0,1.00474523226994,0.97138520285872,1.03925093649588
7.8,0,1.0040759403088,0.970937338871338,1.038345579622
8,0,1.00344964226084,0.970513835017654,1.03750317432114
8.2,0,1.00287279940072,0.970124136475801,1.03672696509899
8.4,0,1.00235186466185,0.969778397923386,1.03601942747179
8.6,0,1.00189328604894,0.969487327613348,1.03538244187373
8.8,0,1.00150351046806,0.969261992594402,1.03481750975825
9,0,1.00118898797505,0.969113586850173,1.03432601012278
9.2,0,1.00095617452841,0.9690531603288,1.03390949469336
9.4,0,1.00080889615254,0.969088203043488,1.03356788729078
9.6,0,1.00074311277133,0.969216061249691,1.03329568895912
9.8,0,1.00075334175945,0.969431327192555,1.03308736054884
10,0,1.00083411844968,0.969727747030686,1.03293830224004
10.2,0,1.00097999213033,0.970098421160667,1.03284462977113
10.4,0,1.00118552234581,0.970535989622723,1.03280296750716
10.6,0,1.00144527549743,0.97103280487592,1.03281025602865
10.8,0,1.00175382174292,0.971581093749713,1.03286357241021
11,0,1.00210573219296,0.972173109663553,1.03295996208075
11.2,0,1.00249557640379,0.972801275377413,1.03309628199168
11.4,0,1.0029179201654,0.973458315698151,1.03326905566317
11.6,0,1.00336732358496,0.974137378816532,1.03347434143338
11.8,0,1.00383833946575,0.974832144377042,1.03370761581247
12,0,1.00432551198168,0.975536916063284,1.0339636741659
12.2,0,1.00482337564836,0.976246696467742,1.03423655096868
12.4,0,1.0053264545911,0.97695724232288,1.03451946156584
12.6,0,1.00582926211106,0.977665098774712,1.03480476677219
12.8,0,1.00632630055032,0.978367612210016,1.03508396081483
13,0,1.00681206145705,0.979062922098396,1.03534768217229
13.2,0,1.00728102605174,0.979749933254108,1.03558574591981
13.4,0,1.00772766599543,0.980428270734639,1.03578719537704
13.6,0,1.00814644446099,0.981098220167558,1.03594037027787
