"value","lag","rr","lo","hi"
0,0,0.984360167683516,0.896874087589316,1.08038012596213
0.2,0,0.984996929589386,0.900965583427246,1.07686571956482
0.4,0,0.985631418170217,0.905024168083325,1.07341806632814
0.6,0,0.986261457547898,0.90903545951866,1.07004809598909
0.8,0,0.986884866342113,0.912984510709857,1.06676699110463
1,0,0.98749945779262,0.916855819467622,1.06358618054794
1.2,0,0.988103039929912,0.920633361644709,1.06051731144578
1.4,0,0.98869341579441,0.924300657734628,1.05757218958495
1.6,0,0.989268383704417,0.927840885531212,1.05476267564653
1.8,0,0.989825737572968,0.931237054063173,1.05210052208189
2,0,0.990363267273749,0.934472255727038,1.0495971337341
2.2,0,0.990878759056203,0.937530013266576,1.04726323558197
2.4,0,0.991369996009936,0.940394734386494,1.04510843484244
2.6,0,0.991834758578497,0.943052277507572,1.04314067394484
2.8,0,0.992270825122583,0.945490616004635,1.04136558705372
3,0,0.992675972532685,0.94770056519317,1.03978579588887
3.2,0,0.993047976891149,0.949676509084229,1.03840020783345
3.4,0,0.993384614183593,0.951417038884891,1.03720340435912
3.6,0,0.99368366105958,0.952925401708804,1.03618522130497
3.8,0,0.993942895642386,0.954209665183464,1.03533061531925
4,0,0.994160098387689,0.955282535802052,1.03461987860628
4.2,0,0.99433305299089,0.956160821045536,1.03402921193641
4.4,0,0.994459547342807,0.956864583410471,1.03353160776045
4.6,0,0.994537374533347,0.957416080616392,1.03309794912457
4.8,0,0.994564333902743,0.957838606803869,1.03269820953662
5,0,0.994538232139882,0.95815534092095,1.03230264754066
5.2,0,0.994457614495198,0.958388346199705,1.03188436185492
5.4,0,0.994324907103153,0.958557352777897,1.03142708990807
5.6,0,0.994143821674769,0.958678039783304,1.0309216412191
5.8,0,0.993918075468893,0.958762160666484,1.03036308823146
6,0,0.993651388755726,0.958818105316539,1.02975014437199
6.2,0,0.993347483221258,0.958851448548495,1.02908456144664
6.4,0,0.993010080509936,0.958865468312549,1.02837056144036
6.6,0,0.99264290090593,0.958861628095834,1.02761430830816
6.8,0,0.992249662153185,0.958840024294576,1.02682341902389
7,0,0.991834078414341,0.958799802149316,1.02600651032553
7.2,0,0.991399859368471,0.958739544155826,1.02517277726481
7.4,0,0.990950709447497,0.95865763347563,1.0243316010475
7.6,0,0.990490327211048,0.958552592401799,1.02349218610992
