"value","fit","lo","hi"
0,1.40210567754911,1.34475772944129,1.4697744058955
0.2,1.40100170963323,1.34451044259585,1.46738107360275
0.4,1.39981625223403,1.34438532887022,1.46387882240437
0.6,1.39854512545027,1.34438149063401,1.45992092057734
0.8,1.39718409885875,1.3440099736918,1.45690321066675
1,1.3957289057677,1.34351639591058,1.45324443317588
1.2,1.39417525854099,1.34325643441353,1.44961471827737
1.4,1.39251886493838,1.34291534459343,1.44629106140086
1.6,1.39075544540494,1.34265510746975,1.44233423516473
1.8,1.38888075122836,1.34214282045067,1.43837168877128
2,1.38689058347065,1.34159217878228,1.43525209840244
2.2,1.38478081256766,1.34076028072335,1.43088830415247
2.4,1.38254739847834,1.34052740878378,1.42658423047307
2.6,1.38018641125472,1.33992221227708,1.42268594256161
2.8,1.37769405189416,1.33891522733598,1.41817560707687
3,1.37506667332738,1.33828044019324,1.41312112643856
3.2,1.37230080138982,1.33694661992444,1.40853514504931
3.4,1.36939315561992,1.33521340948132,1.40334458278442
3.6,1.36634066972585,1.33364279602339,1.39891238899309
3.8,1.36314051156407,1.3317608498754,1.39424460538384
4,1.35979010247548,1.3297165579406,1.38940845231359
4.2,1.35628713583259,1.32742060163409,1.38452818192014
4.4,1.35262959466006,1.32509594718691,1.37920725873143
4.6,1.34881576820331,1.32234103471005,1.37400266411616
4.8,1.34484426733578,1.3195962828028,1.36874584656289
5,1.3407140387131,1.31633466644028,1.36365451241379
5.2,1.33642437760343,1.31274651481919,1.35857514437362
5.4,1.33197493934673,1.30897800417017,1.35366131739745
5.6,1.32736574942009,1.30488631776906,1.34862289857107
5.8,1.32259721211356,1.30035145113167,1.34424902592794
6,1.31767011784838,1.29551113258372,1.33930418739209
6.2,1.31258564919719,1.29080556845775,1.33425159900371
6.4,1.30734538569416,1.28567526733719,1.32898733573826
6.6,1.30195130754921,1.28026610327839,1.32348144957451
6.8,1.29640579840539,1.27484112688861,1.31780178858795
7,1.29071164730131,1.26928743843608,1.31231245229663
7.2,1.28487205001865,1.26313387941042,1.30664528120049
7.4,1.2788906100096,1.25699401420384,1.30104508363635
7.6,1.27277133910861,1.25090335910362,1.29499542032145
7.8,1.26651865823614,1.24460763585157,1.28849613718876
8,1.26013739829916,1.2383253112251,1.28199613858677
8.2,1.253632801483,1.23162730449536,1.27548094682286
8.4,1.24701052311136,1.22502859219367,1.26890702813279
8.6,1.24027663422554,1.21828429659163,1.26221282039176
8.8,1.23343762500027,1.21172014539726,1.2555596967836
9,1.22650040907152,1.20444479634289,1.24887138681526
9.2,1.21947232880212,1.19721085884629,1.24171303858227
9.4,1.2123611614543,1.19040627937785,1.23446102710952
9.6,1.20517512617475,1.18349308558026,1.22705175880304
9.8,1.19792289162854,1.17610097105065,1.21966288081035
10,1.19061358404515,1.16861839839942,1.21250966340372
10.2,1.18325679536337,1.1612823191128,1.20519158782447
10.4,1.17586259108401,1.15374124138826,1.19744958334357
10.6,1.168441517362,1.14610925243592,1.18987756142418
10.8,1.16100460679479,1.13852035132133,1.18252869417995
11,1.15356338229288,1.13116145156917,1.17514197983631
11.2,1.14612985835453,1.12394625640637,1.16774598368295
11.4,1.13871653901036,1.11653016159161,1.1604129913846
11.6,1.1313364116578,1.10902854926215,1.15310089535714
11.8,1.12400293597151,1.10146944836647,1.14522204320828
12,1.11673002705515,1.09396928990888,1.13775493094103
12.2,1.10953203199302,1.08684617817616,1.13051395015235
12.4,1.10242369896963,1.08023218462949,1.12335650042518
12.6,1.0954201381486,1.07322534130413,1.11604984580964
12.8,1.08853677354276,1.06654714810485,1.10900625122396
13,1.0817892851617,1.0605289068465,1.101893694835
13.2,1.07519354079292,1.05436531845252,1.09508042114812
13.4,1.06876551685565,1.04838967042377,1.08817801103447
13.6,1.06252120786251,1.04268482094187,1.08159797440485
13.8,1.05647652413196,1.03703670229031,1.07506800163994
14,1.05064717751396,1.03176912969067,1.06859607093993
14.2,1.04504855502075,1.0266790196032,1.06246387588091
14.4,1.03969558039741,1.02222020695941,1.05663352104436
14.6,1.03460256382017,1.01747249405996,1.05098194005121
14.8,1.02978304008027,1.01326097016602,1.04566965730807
15,1.0252495957983,1.00907076748646,1.0406162741301
15.2,1.02101368642336,1.00555251371223,1.03605750139988
15.4,1.01708544400922,1.00193250541264,1.0317499118689
15.6,1.01347347703101,0.998552707480748,1.02772546918992
15.8,1.01018466381875,0.995668455104097,1.02439347379371
16,1.0072239415445,0.992919262343705,1.02087846845198
16.2,1.00459409311522,0.99035898530297,1.01776019520197
16.4,1.00229553479862,0.988239670986182,1.01512584471132
16.6,1.00032610794641,0.98655570280473,1.01267076619258
16.8,0.998680878779854,0.985157783614361,1.01073306063456
17,0.997351950858188,0.984185788577118,1.00914644966836
17.2,0.996328295552994,0.983653503242089,1.00766074933135
17.4,0.995595606579056,0.983332327139901,1.00650195925958
17.6,0.995136185359281,0.983441314260129,1.00553732963698
17.8,0.994928864688906,0.983900610308826,1.0047344841996
18,0.994948978765958,0.984548413718773,1.00411814610745
18.2,0.995168388112877,0.985543998538408,1.00361253268935
18.4,0.99555556816181,0.986649948650657,1.00337156451784
18.6,0.996075770240465,0.988001791177775,1.00305856809707
18.8,0.996691263300465,0.989577648447562,1.00295685965117
19,0.997361663899758,0.991344872291702,1.00270440633881
19.2,0.998044360619893,0.993142952933231,1.00236758260968
19.4,0.998695037214473,0.994970949968041,1.00201312063233
19.6,0.999268296320512,0.996756150474389,1.00151991968643
19.8,0.999718382523956,0.99845782919305,1.00085365537002
20,1,1,1
20.2,1.0000692159418,0.998918068511895,1.00134201271586
20.4,0.999884436690662,0.997573610991116,1.00243202281843
20.6,0.999407439084142,0.995936413558694,1.00324221063984
20.8,0.998604435286577,0.994014656071038,1.00370341819683
21,0.99744714553768,0.991678515777255,1.00381665413889
21.2,0.99591385014642,0.988936367508619,1.00344198474624
21.4,0.993990389962678,0.985840446297194,1.00262411494129
21.6,0.991671083745882,0.982528801016572,1.00141186713329
21.8,0.988959531525493,0.97892015448142,0.999674116564667
22,0.985869275339482,0.975267110991255,0.997487209230039
22.2,0.98242429266369,0.971132161205252,0.994845611927574
22.4,0.978659303302992,0.966873270566692,0.991848554382932
22.6,0.97461987727655,0.962200492919896,0.988610746114451
22.8,0.970362338942302,0.957296364857361,0.984814502926318
23,0.965953470819143,0.952434534488889,0.98097165848382
23.2,0.961470028758017,0.947539983065032,0.976947837470097
23.4,0.956998087733216,0.942632207953067,0.97270504611994
23.6,0.952632244035667,0.938088164750246,0.968606671384412
23.8,0.948474704573675,0.933859196798867,0.964547517276379
24,0.944634296944623,0.929849736508507,0.960885138040008
24.2,0.941225434683516,0.92611447243551,0.957373472035349
24.4,0.938367070516969,0.92292778665034,0.954525982161907
24.6,0.936181666597685,0.920367451926213,0.952552375789317
24.8,0.934794204746736,0.918428081670473,0.951534140979997
25,0.93433125198039,0.917272646096054,0.951101191720475
25.2,0.934920087426848,0.917582415212801,0.952420417276791
25.4,0.9366878865704,0.918964479282604,0.954601414877281
