"value","lag","rr","lo","hi"
0,0,1.00414479583468,0.969802856716806,1.02359484498913
0.2,0,1.00415624927481,0.969917790591619,1.02349054326227
0.4,0,1.00416733370832,0.970036731468945,1.02339585285667
0.6,0,1.00417791710656,0.970161364998586,1.02331613594926
0.8,0,1.00418785630747,0.970264574555209,1.02320337536518
1,0,1.00419699713522,0.970336258090411,1.02308482720723
1.2,0,1.00420517464816,0.970413959121211,1.02296857541824
1.4,0,1.00421221352586,0.970490369029121,1.02290072894092
1.6,0,1.00421792860502,0.970560064417534,1.02274796656623
1.8,0,1.00422212557313,0.970635915654548,1.02269543307084
2,0,1.00422460182811,0.970718316902107,1.02262124296514
2.2,0,1.00422514751054,0.970807672653105,1.02254723893685
2.4,0,1.00422354671386,0.970842133471175,1.02248459538249
2.6,0,1.00421957887637,0.970721595590131,1.02234150812532
2.8,0,1.00421302035679,0.970591272053846,1.02217695433048
3,0,1.00420364619364,0.970455083989756,1.02206160742502
3.2,0,1.00419123204597,0.97042131148986,1.02196979262312
3.4,0,1.00417555631127,0.970414765188619,1.02178229415233
3.6,0,1.00415640241342,0.970404216662704,1.02157145128819
3.8,0,1.00413356125162,0.970429319846771,1.02141170034627
4,0,1.00410683379797,0.970593933621131,1.02127757567883
4.2,0,1.00407603382918,0.970742508804778,1.02119913907813
4.4,0,1.00404099077503,0.97066432028092,1.0211128014642
4.6,0,1.00400155266331,0.970793464234232,1.02096489664632
4.8,0,1.00395758913864,0.970821038735772,1.02086257762922
5,0,1.00390899452947,0.97068094273506,1.0207865844157
5.2,0,1.00385569093554,0.970544754388708,1.02070188559074
5.4,0,1.00379763130519,0.970716483313844,1.02039769152045
5.6,0,1.0037348024699,0.971043107777723,1.02010679077902
5.8,0,1.00366722810131,0.971277427486273,1.02005774073717
6,0,1.0035949715541,0.971586162925925,1.02003432627576
6.2,0,1.00351813855639,0.971811133422382,1.01993767060918
6.4,0,1.00343687970801,0.971838552102877,1.019835909741
6.6,0,1.003351392746,0.971856058603343,1.01969829130437
6.8,0,1.00326192453558,0.971940042762477,1.0195213453355
7,0,1.00316877274485,0.972081649590492,1.01929221992946
7.2,0,1.00307228716074,0.972146734155876,1.01908496164098
7.4,0,1.00297287060448,0.972247268618708,1.01893271158052
7.6,0,1.00287097940495,0.972471714313211,1.01871339087432
7.8,0,1.00276712338944,0.972453607201348,1.01850433854051
8,0,1.00266186535238,0.972440821196306,1.01818080615532
8.2,0,1.00255581996426,0.972307854535711,1.01799744538617
8.4,0,1.00244965208506,0.972122132609258,1.01781339991072
8.6,0,1.0023440744484,0.971936574792821,1.01764642032457
8.8,0,1.00223984468585,0.971750308342359,1.01752896354263
9,0,1.00213776166334,0.971705380915936,1.01744705424074
9.2,0,1.00203866110557,0.971675357383425,1.01730203677334
9.4,0,1.00194341048781,0.971655564435518,1.01713509190784
9.6,0,1.00185290317899,0.971735888375071,1.01694602068849
9.8,0,1.00176805182485,0.971849719440483,1.01674426872831
10,0,1.00168978096489,0.971931052626127,1.0164597144133
10.2,0,1.00161901888339,0.971997560619807,1.01622112245505
10.4,0,1.00155668870054,0.972068799415092,1.01604058869654
10.6,0,1.00150369871772,0.97211204843564,1.01586561038392
10.8,0,1.0014609320383,0.97217472468438,1.01563821635134
11,0,1.00142923549477,0.972394588310315,1.0154896493179
