"value","fit","lo","hi"
0,1.35381519154023,1.20563825965469,1.52020355871092
0.2,1.34671949058919,1.21114720231593,1.49746734572377
0.4,1.33988926839406,1.21606990349774,1.47631583216869
0.6,1.33334912946538,1.22038401572439,1.45677088370485
0.8,1.32712329847918,1.22405585636426,1.43886918248781
1,1.32123568002721,1.2270447000069,1.42265699217571
1.2,1.31570992283704,1.22931058491789,1.40818164448448
1.4,1.31056948843589,1.2308265609166,1.39547880957332
1.6,1.30583772426917,1.23159509206663,1.38455582772997
1.8,1.30153794132397,1.2316658485159,1.37537386032666
2,1.29769349634993,1.23114926554102,1.36783447596736
2.2,1.2943278788145,1.23021943697584,1.36177710051035
2.4,1.29145682409585,1.22909379386896,1.35698409415414
2.6,1.28905357432254,1.2279597337709,1.3531869749271
2.8,1.2870777313593,1.2269672295061,1.35013311417276
3,1.28548957040225,1.22623369449057,1.34760889627933
3.2,1.28424992764185,1.22584266243421,1.34544010189123
3.4,1.28332009011299,1.22584637082503,1.34348846061288
3.6,1.28266169772006,1.22627012457079,1.34164650824708
3.8,1.28223665709672,1.22711698909272,1.33983219156485
4,1.28200706703729,1.22837204070647,1.33798398650323
4.2,1.28193515530365,1.2300058699233,1.3360568291482
4.4,1.28198322666846,1.23197729199845,1.33401890126832
4.6,1.28211362210313,1.23423533430872,1.33184919787043
4.8,1.28228868905726,1.23672060457675,1.32953577064961
5,1.28247076280529,1.23936614029157,1.32707454559267
5.2,1.28262215885586,1.24209782401414,1.32446862926744
5.4,1.2827051764305,1.244834439433,1.32172802866141
5.6,1.28268211301952,1.24748745751143,1.31886969536536
5.8,1.28251529001592,1.24996070910041,1.31591773817308
6,1.28216708941154,1.25215026579653,1.31290348297318
6.2,1.28160000151374,1.25394517226687,1.30986473747551
6.4,1.2807766836067,1.25523016226476,1.30684312931973
6.6,1.27966002943745,1.25589193264792,1.30387794393048
6.8,1.27821324935445,1.25583021991126,1.30099521808029
7,1.27639996086578,1.25497269366233,1.29819307489772
7.2,1.2741842893144,1.25328856487642,1.29542840223372
7.4,1.27153097829161,1.25079320649352,1.29261257605303
7.6,1.26840550932513,1.24753962108531,1.28962039272685
7.8,1.26477423028791,1.24360061678212,1.28630834691894
8,1.26061205631229,1.23905577967273,1.28254335485981
8.2,1.25594241994648,1.234004653993,1.27827018894693
8.4,1.25080748241764,1.22853360728975,1.27348519306967
8.6,1.24524939257063,1.22270597352969,1.26820845180067
8.8,1.23931010589726,1.21656804781516,1.26247729532055
9,1.23303125797074,1.2101538451977,1.2563411579166
9.2,1.22645405112644,1.20348875460561,1.24985757762014
9.4,1.21961915437536,1.1965924226697,1.24308900302125
9.6,1.21256661644371,1.18948117202553,1.23610010304744
9.8,1.20533579175117,1.18217016111057,1.22895537264413
10,1.19796527907036,1.17467537581457,1.2217169435964
10.2,1.19049287255161,1.1670154295491,1.21444262321688
10.4,1.18295552474957,1.15921305972109,1.20718427195103
10.6,1.17538932125145,1.15129617100524,1.19998666833545
10.8,1.1678294664799,1.14329830564099,1.19288697975818
11,1.16031028022687,1.13525850963748,1.18591486870252
11.2,1.15286520446735,1.12722067529953,1.17909315256161
11.4,1.145526820003,1.11923252894355,1.17243884663075
11.6,1.1383268724953,1.11134446736435,1.16596438520813
11.8,1.13129630746509,1.10360842565084,1.15967883674809
12,1.12446531385992,1.09607690321169,1.15358898483228
12.2,1.1178633758217,1.08880221128131,1.14770021042933
12.4,1.11151933232499,1.08183595306805,1.14201716316455
12.6,1.10546144439977,1.07522871460974,1.13654424258747
12.8,1.0997174697016,1.06902992893303,1.13128592608621
13,1.09431474424735,1.06328787291575,1.12624698351283
13.2,1.08928027119406,1.05804975965299,1.12143261542043
13.4,1.08464081660428,1.05336189479444,1.11684854640918
13.6,1.08041793207044,1.04926238531353,1.11249857450151
13.8,1.07659573020647,1.04573345612255,1.10836882908618
14,1.0731421608282,1.04273234830282,1.1044388324784
14.2,1.07002585201715,1.0402163109858,1.10068964684852
14.4,1.0672160932504,1.03814281676019,1.09710356928255
14.6,1.06468274733642,1.03646958665026,1.09366388273805
14.8,1.06239617132379,1.03515457114635,1.09035467388559
15,1.06032714602406,1.03415590578498,1.0871606982142
15.2,1.05844681384658,1.03343185372035,1.08406727904588
15.4,1.05672662469377,1.03294074396168,1.08106023105824
15.6,1.05513828970868,1.03264091171326,1.07812580131292
15.8,1.05365374270414,1.03249064614698,1.0752506220346
16,1.05224510913452,1.03244815080972,1.07242166962976
16.2,1.05088468249663,1.03247152279,1.06962622360934
16.4,1.0495449080665,1.03251875902975,1.06685181689429
16.6,1.04819837389348,1.03254780231571,1.06408616489118
16.8,1.04681780898226,1.03251664633461,1.0613170539115
17,1.04537608859748,1.03238352969546,1.05853215900658
17.2,1.04384624662421,1.03210726361239,1.05571874649714
17.4,1.04220149491139,1.03164775579931,1.05286319859628
17.6,1.0404152495134,1.03096680791072,1.04995028269986
17.8,1.03846116372891,1.03002925947839,1.04696209224126
18,1.03631316781443,1.02880449786263,1.04387663935834
18.2,1.03394551522389,1.02726821588138,1.04066621737573
18.4,1.03133283519494,1.0254040735521,1.03729587621654
18.6,1.02845019146754,1.02320470103126,1.03372257307222
18.8,1.02527314688102,1.02067146847333,1.02989557187057
19,1.02177783355293,1.01781280102589,1.02575831242033
19.2,1.01794604554291,1.01464549859029,1.02125732886621
19.4,1.01380395308011,1.01122145996031,1.01639304146216
19.6,1.00940018367476,1.00760347041715,1.01120010075076
19.8,1.00478300028494,1.00384665477396,1.00572021917923
20,1,1,1
20.2,0.995098026819028,0.994089304279785,0.996107772929449
20.4,0.990123106485326,0.988039977510864,0.992210627413983
20.6,0.985120402816787,0.981904896874399,0.988346438779444
20.8,0.980134194902486,0.975737278229841,0.984550925183422
21,0.975207874493625,0.969590184941086,0.980858112267462
21.2,0.970383962900802,0.963516191446269,0.977300686604576
21.4,0.965704146718357,0.95756716577151,0.973910272119292
21.6,0.961209331729043,0.951794144591449,0.970717654288135
21.8,0.956939714397282,0.946247281581607,0.967752969879232
22,0.952934870435822,0.940975855004673,0.965045874942271
22.2,0.949233860027678,0.936028324179007,0.962625700256831
22.4,0.945875349402293,0.931452427097359,0.960521601081613
22.6,0.942897748601339,0.927295313303978,0.958762706510122
22.8,0.940339365425376,0.92360370741316,0.957378272814845
23,0.938238575728018,0.920424099498423,0.956397844715112
23.2,0.936634010419724,0.917802959073098,0.955851428460109
23.4,0.935564759760138,0.915786969540378,0.955769680960123
23.6,0.93507059575736,0.91442327978105,0.956184119961798
23.8,0.935192213756922,0.913759768876849,0.957127361545553
24,0.935971494595191,0.913845318662804,0.958633393205576
24.2,0.937451789014912,0.914730086572246,0.960737893754466
24.4,0.939678226398871,0.916465767614967,0.963478615754581
24.6,0.942698050276279,0.919105828564551,0.966895852877604
24.8,0.94655752567894,0.922701063601965,0.97103079725715
25,0.951269503377125,0.927256112091704,0.975904775665547
25.2,0.95682753105087,0.93274896446156,0.981527676855045
25.4,0.963226716501815,0.939159025270037,0.987911186943122
25.6,0.970463901103845,0.946467289984626,0.995068919244944
25.8,0.978537558804206,0.954656199945976,1.00301632571462
26,0.987447701607311,0.963709572356759,1.01177054932127
