"value","lag","rr","lo","hi"
0,0,1.0565103121551,1.01988023306454,1.09445599934421
0.2,0,1.05802244019283,1.02358854555465,1.09361470369426
0.4,0,1.05950343520019,1.02719189796775,1.09283137008958
0.6,0,1.06094881069393,1.03067369632709,1.09211322936067
0.8,0,1.06235405979917,1.03401670456498,1.09146800374623
1,0,1.0637146568318,1.03720318916236,1.09090377177935
1.2,0,1.06502605907201,1.04021519977185,1.09042869855318
1.4,0,1.06628370872986,1.043035042184,1.09005057502385
1.6,0,1.06748303510355,1.04564599805846,1.08977611194394
1.8,0,1.06861945693088,1.04803331993597,1.08960995992095
2,0,1.06968838493402,1.05018546699263,1.0895534901463
2.2,0,1.07068522455755,1.05209544467618,1.08960347265707
2.4,0,1.0716053788994,1.05376199526224,1.08975090508967
2.6,0,1.07244425183378,1.05519031632548,1.08998031492221
2.8,0,1.07319725132519,1.05639202912745,1.09026981318977
3,0,1.07385979293196,1.05738429980094,1.09059199677258
3.2,0,1.07442730349742,1.05818826394664,1.09091554861446
3.4,0,1.07489522502648,1.05882709349481,1.09120719698546
3.6,0,1.07525901874492,1.05932408240289,1.09143365717664
3.8,0,1.07551519340173,1.05970104868714,1.09156533597003
4,0,1.0756647713333,1.05997653204375,1.09158520524657
4.2,0,1.07571003486255,1.06016424372384,1.09148378277641
4.4,0,1.07565329753828,1.06027351292208,1.09125617343418
4.6,0,1.07549690187951,1.06031002721483,1.09090129892553
4.8,0,1.0752432171873,1.06027650396099,1.09042119842149
5,0,1.07489463739528,1.06017327636641,1.08982041639561
5.2,0,1.07445357896101,1.05999880093776,1.08910547098809
5.4,0,1.0739224787999,1.05975010417079,1.08828438509487
5.6,0,1.07330379226362,1.05942319027308,1.08736625841703
5.8,0,1.07259999116452,1.05901343126232,1.08636085915813
6,0,1.07181356184766,1.058515957057,1.08527821777438
6.2,0,1.0709470033118,1.05792605636851,1.08412821198442
6.4,0,1.07000282538073,1.05723958925507,1.08292014218788
6.6,0,1.06898354692603,1.05645339960436,1.08166230902991
6.8,0,1.06789169414235,1.05556570232918,1.08036161832642
7,0,1.0667297988763,1.05457640895268,1.07902324966737
7.2,0,1.06550039700956,1.05348735061907,1.07765042965194
7.4,0,1.06420602689727,1.05230236259151,1.07624434567967
7.6,0,1.0628492278621,1.05102720921931,1.07480422129713
7.8,0,1.06143253874471,1.04966934936676,1.0733275530868
8,0,1.05995849651108,1.04823756263142,1.07181048874613
8.2,0,1.05842963491695,1.04674146952303,1.07024831315885
8.4,0,1.05684848322988,1.04519098024569,1.06863600778755
8.6,0,1.05521757717097,1.04359569896422,1.06696888102903
8.8,0,1.05354061395146,1.04196440430571,1.065245435121
9,0,1.0518233948039,1.04030437031535,1.06346996650744
9.2,0,1.05007191359609,1.03862105370197,1.06164901991266
9.4,0,1.04829212932174,1.03691848475294,1.05979052795045
9.6,0,1.04648996434962,1.03519966070405,1.0579034045854
9.8,0,1.04467130300826,1.03346689950546,1.05599717983343
10,0,1.0428419905027,1.03172216453294,1.05408166514282
10.2,0,1.04100783215989,1.02996736719488,1.05216664249246
10.4,0,1.03917459299874,1.02820464940416,1.0502615752223
10.6,0,1.03734799762116,1.0264366425541,1.04837534393841
10.8,0,1.03553373042008,1.0246666950194,1.04651601545167
11,0,1.03373743610065,1.02289905737788,1.04469065553277
11.2,0,1.03196472051075,1.021139014393,1.04290519642115
11.4,0,1.03022115177709,1.01939295562718,1.04116436719528
11.6,0,1.02851226174336,1.01766838187812,1.03947168978973
11.8,0,1.02684354770702,1.01597385117114,1.03782953690401
12,0,1.02522047445162,1.01431887413551,1.03623924195497
12.2,0,1.02364847657178,1.01271377275477,1.0347012470635
12.4,0,1.0221329610884,1.01116951789166,1.03321527365829
12.6,0,1.02067931035178,1.00969755965807,1.03178050161178
12.8,0,1.01929288523117,1.00830966128546,1.03039574624163
13,0,1.01797902858927,1.00701774256344,1.02905962710211
