"value","fit","lo","hi"
0,1.56924590850981,1.38286561214287,1.78074622707471
0.2,1.57009482861942,1.39643480667292,1.76535113495983
0.4,1.57076488452075,1.40922101723974,1.7508270826646
0.6,1.57126118710117,1.42127529725107,1.73707495153521
0.8,1.5715889128511,1.43263800118299,1.72401661058622
1,1.57175329813611,1.44333713252032,1.71159486896036
1.2,1.57175963361224,1.45338693897152,1.69977332230676
1.4,1.57161325879111,1.46278675497173,1.68853609510276
1.6,1.57131955676075,1.47152014031772,1.67788743205765
1.8,1.57088394906762,1.47955447423988,1.66785098109082
2,1.57031189076489,1.48684136935577,1.65846840496915
2.2,1.56960886563143,1.49331859860727,1.64979662971219
2.4,1.56878038156573,1.49891465604471,1.64190260977214
2.6,1.56783196615821,1.50355740725931,1.63485415471308
2.8,1.56676916244534,1.50718801342246,1.62870563362263
3,1.56559752484816,1.50977964085632,1.6234790452072
3.2,1.56432261529779,1.51135707182844,1.61914433746065
3.4,1.56294999954981,1.51200982174402,1.61560637104533
3.6,1.56148524099972,1.51189142526992,1.61270585777987
3.8,1.55993183820632,1.51119613476621,1.61023925608849
4,1.55828755849096,1.51010715089567,1.60800517599528
4.2,1.55654920659709,1.50877682727008,1.60583420209458
4.4,1.55471361945821,1.50732367022231,1.60359349904745
4.6,1.55277766823876,1.50583378311705,1.60118501391968
4.8,1.55073826043222,1.50436505525152,1.59854095518477
5,1.54859234201425,1.50295210586488,1.59561853793415
5.2,1.54633689964869,1.50161090030891,1.59239507832768
5.4,1.5439689629442,1.50034260143884,1.58886387432369
5.6,1.54148560675899,1.49913657706857,1.58503095194404
5.8,1.53888395355106,1.49797264578986,1.58091259486801
6,1.53616117577138,1.49682270015208,1.57653351843712
6.2,1.53331449829703,1.49565185981612,1.5719255355166
6.4,1.53034120090142,1.49441931410044,1.56712655482917
6.6,1.52723862075849,1.49307903425838,1.5621797314265
6.8,1.52400415497765,1.4915805821953,1.5571325425615
7,1.52063526316607,1.48987031369527,1.55203549082669
7.2,1.51712947001495,1.48789334583768,1.5469400647746
7.4,1.513484367906,1.48559666071634,1.54189558476208
7.6,1.50969761953453,1.4829335290682,1.5369447502211
7.8,1.50576696054518,1.47986894044366,1.53211820148731
8,1.50169020217638,1.47638497311023,1.52742916270807
8.2,1.49746523390935,1.47248442318621,1.52286984599471
8.4,1.49309002611751,1.46819114512007,1.51841116431012
8.6,1.48856263271184,1.46354665804561,1.51400619811121
8.8,1.48388119377787,1.45860402599292,1.50959640725573
9,1.47904393819968,1.4534208266749,1.50511877288141
9.2,1.47404917275773,1.44805274275243,1.50051230839679
9.4,1.46889277739493,1.44254198120683,1.49572492141818
9.6,1.46356531566859,1.43690423609106,1.49072107898801
9.8,1.45805686039882,1.43114008451592,1.48547988499334
10,1.45235772826071,1.42524017701988,1.4799912357573
10.2,1.44645849343011,1.4191881665742,1.47425283164994
10.4,1.44035000176941,1.41296305564664,1.46826777905223
10.6,1.43402338550602,1.40654112879088,1.46204261509646
10.8,1.42747007835353,1.39989760708405,1.45558561875038
11,1.42068183102272,1.39300811134722,1.44890532119449
11.2,1.4136507270667,1.38584996938108,1.4420091801342
11.4,1.40636919900148,1.37840335713261,1.43490242799065
11.6,1.3988300446407,1.37065223200006,1.42758713560349
11.8,1.39102644358035,1.36258500452577,1.42006154501401
12,1.38295197376643,1.35419490510441,1.41231971449266
12.2,1.3746006280764,1.34548003154616,1.40435148973315
12.4,1.36596683084215,1.33644310175602,1.39614277668035
12.6,1.35704545424043,1.3270909709975,1.38767605621671
12.8,1.34783183447433,1.31743399499795,1.37893105910424
13,1.33832178766724,1.30748532429242,1.36988551539892
13.2,1.32851162538939,1.29726020392457,1.36051590379119
13.4,1.31839816973524,1.28677533219776,1.35079814670716
13.6,1.30797876786893,1.27604830953519,1.34070821959641
13.8,1.29725130595416,1.26509718879497,1.33022266249973
14,1.28621422238403,1.25394012408332,1.31931899624979
14.2,1.27486652022647,1.2425951064678,1.30797605425502
14.4,1.26320777880078,1.23107977095598,1.2961742448125
14.6,1.25123816430137,1.21941125814678,1.28389575981412
14.8,1.23895877868499,1.20760632268531,1.27112522222244
15,1.22639780571676,1.19569718575354,1.25788669220544
15.2,1.21362763693151,1.18374147663764,1.24426833915428
15.4,1.20072250775173,1.17179624145884,1.23036283068011
15.6,1.1877538920955,1.15991548918789,1.21626042702106
15.8,1.17479044369659,1.14815045401308,1.20204854840837
16,1.16189797814342,1.13654981735159,1.18781147205635
16.2,1.14913949293505,1.12515990604856,1.17363013659149
16.4,1.13657522285219,1.11402487790394,1.15958203701164
16.6,1.12426272799741,1.10318690215106,1.14574119679959
16.8,1.1122570119673,1.09268634025165,1.13217820622295
17,1.10061066777255,1.08256193097561,1.11896031751556
17.2,1.08937404931675,1.07285098296186,1.1061515887775
17.4,1.07859546647487,1.06358957767473,1.09381306917614
17.6,1.06832140207446,1.05481278582233,1.08200301842244
17.8,1.0585967493733,1.04655490089759,1.07077715351827
18,1.04946506894384,1.03884969461588,1.0601889153373
18.2,1.04096886421501,1.03173070080614,1.05028974655732
18.4,1.03314987528621,1.02523153701345,1.04112937055497
18.6,1.02604939101499,1.01938627704668,1.03275605774515
18.8,1.01970857979176,1.01422989342832,1.02521686102758
19,1.01416883985271,1.00979879667136,1.01855779499699
19.2,1.0094721704505,1.00613150875439,1.01282392415643
19.4,1.00566156570441,1.00326952022779,1.00805931441576
19.6,1.00278143349526,1.00125839022223,1.00430679351373
19.8,1.0008780423613,1.00014914582353,1.00160747011001
20,1,1,1
20.2,1.00019876769745,0.999519695118073,1.00087830163799
20.4,1.00152821556318,1.00019674800741,1.00286145557608
20.6,1.00400361025538,1.00201500750538,1.00599615959388
20.8,1.00758649146952,1.00490476033468,1.01027537918493
21,1.01223739423096,1.00880211208069,1.01568437457587
21.2,1.01791941762203,1.01365315716245,1.02220363390623
21.4,1.02459776576688,1.01941279664247,1.02980910684279
21.6,1.03223931522868,1.02604303786924,1.03847301192795
21.8,1.04081220500238,1.03351126157778,1.04816472384456
22,1.05028544586339,1.04178872209411,1.05885146805498
22.2,1.06062854635971,1.05084935557945,1.07049874216539
22.4,1.07181115322127,1.06066886843615,1.08307048727024
22.6,1.08380270441396,1.07122404378175,1.09652906776458
22.8,1.09657209349275,1.08249220450368,1.11083511846481
23,1.1100873443153,1.09445078392242,1.12594730627591
23.2,1.12431529556718,1.10707696869133,1.14182204091968
23.4,1.13922129492762,1.12034738958258,1.15841315906499
23.6,1.15476890307163,1.1342378437319,1.1756715991011
23.8,1.17091960806244,1.14872303726284,1.19354507924907
24,1.18763255103905,1.16377634066494,1.21197778903257
24.2,1.2048642644458,1.17936955142103,1.23091010276581
24.4,1.22256842438486,1.19547265954889,1.25027832327582
24.6,1.24069561899513,1.21205361217033,1.27001446432502
24.8,1.25919313507163,1.22907807304217,1.29004608103291
25,1.27800476543258,1.24650917216371,1.31029615901926
25.2,1.29707063981485,1.26430723898046,1.33068307512531
25.4,1.31632708232624,1.28242951005641,1.35112064567923
25.6,1.33570649870014,1.30082979790259,1.37151828282717
25.8,1.35513729677816,1.31945810112424,1.39178128623752
26,1.3745447069884,1.33826038768617,1.41181280481336
26.2,1.39387291417088,1.35718493200636,1.43155266098263
26.4,1.4130883822075,1.37618381363262,1.45098260577484
26.6,1.43215752223043,1.39520648893405,1.47008717687963
26.8,1.45104554647638,1.41419949582966,1.48885159707521
27,1.46971650824616,1.43310656564149,1.50726168339366
27.2,1.4881333495022,1.4518688184029,1.52530368985862
27.4,1.50625795637284,1.47042506997051,1.54296405676895
27.6,1.5240512228014,1.48871228118697,1.56022903758846
27.8,1.54147312254317,1.50666617757951,1.57708417623095
28,1.55848278967403,1.52422205959655,1.59351361595767
28.2,1.57503860773058,1.54131580502412,1.60949923938727
28.4,1.59109830755321,1.55788503511263,1.62501966912831
28.6,1.60661907385043,1.57387037563671,1.64004919872501
28.8,1.62155766044621,1.58921670062891,1.65455676693507
29,1.63587051411,1.60387421257778,1.66850512212767
29.2,1.64951390680454,1.61779920340395,1.68185033285751
29.4,1.66244407611727,1.6309543655945,1.69454177536721
29.6,1.67461737356923,1.64330858022448,1.706522671157
29.8,1.68599042042019,1.65483618132726,1.71773117473705
30,1.69652027051159,1.66551575865468,1.72810194878105
30.2,1.70616457960947,1.6753285905279,1.73756813390065
30.4,1.71488178062951,1.68425678459206,1.7460636337869
30.6,1.72263126404512,1.69228115005277,1.7535256903223
30.8,1.72937356269927,1.69937874222025,1.75989780562733
31,1.73507054016096,1.70551992356344,1.76513316422859
31.2,1.73968558168981,1.71066469371891,1.76919879988868
31.4,1.7431837867973,1.71475799288954,1.77208079924589
31.6,1.74553540935631,1.71772661020553,1.77379441362448
31.8,1.74676993574855,1.71952276907264,1.77444885482997
32,1.74696791843826,1.72012774511358,1.77422689490483
32.2,1.74621346062426,1.71952420486269,1.77331696840455
32.4,1.74459217332051,1.71770897684684,1.77189610826756
32.6,1.74219073266312,1.71470807538872,1.77011387100933
32.8,1.73909647645257,1.71058718907188,1.76808091030468
33,1.73539704167082,1.70545296913975,1.76586686747447
