"value","lag","rr","lo","hi"
0,0,1.13594441101589,1.10757875273927,1.16503652830725
0.2,0,1.13445738395352,1.10727239168487,1.16230980350581
0.4,0,1.1329923725547,1.10695889373559,1.1596381071886
0.6,0,1.13155119966121,1.10663770061553,1.15702557100896
0.8,0,1.13013567984055,1.10630818862608,1.15447636380132
1,0,1.12874761979283,1.1059696742981,1.15199468737383
1.2,0,1.12738881878673,1.10562142490499,1.14958476752977
1.4,0,1.12606106912435,1.10526267544881,1.14725083870455
1.6,0,1.12476615663486,1.10489265399388,1.14499712034303
1.8,0,1.12350586119679,1.10451061739338,1.14282778297094
2,0,1.12228195728884,1.10411589943596,1.14074690193257
2.2,0,1.12109621456918,1.10370797309859,1.13875839710825
2.4,0,1.1199503984831,1.10328652777522,1.13686595774148
2.6,0,1.11884627089908,1.1028515609187,1.13507295293846
2.8,0,1.11778559077321,1.10240348141864,1.13338233051691
3,0,1.116770114842,1.10194321933637,1.1317965095836
3.2,0,1.1158015983437,1.10147233366483,1.1303172751729
3.4,0,1.11488179576812,1.1009931071911,1.12894568586922
3.6,0,1.11401246163516,1.10050861612557,1.12768200675025
3.8,0,1.11319535130223,1.10002276271411,1.12652567943539
4,0,1.11243222180066,1.09954026200241,1.12547533807147
4.2,0,1.11172483270141,1.09906657905018,1.12452887495957
4.4,0,1.11107494701034,1.09860781922454,1.12368355319498
4.6,0,1.11048433209341,1.0981705802598,1.1229361576352
4.8,0,1.10995476063206,1.09776177908144,1.12228317120009
5,0,1.10948801160921,1.09738846802252,1.12172096187848
5.2,0,1.10908587132647,1.09705765391255,1.1212459669636
5.4,0,1.10874964708975,1.09677564550927,1.12085437432451
5.6,0,1.10847556198577,1.09654325567136,1.12053771263897
5.8,0,1.10825681959958,1.09635757504436,1.12028521181996
6,0,1.10808659748836,1.09621492663216,1.1200868348925
6.2,0,1.1079580843907,1.09611096988644,1.11993324626054
6.4,0,1.10786447745787,1.09604077212203,1.11981573280045
6.6,0,1.10779897990409,1.09599888212241,1.11972612371649
6.8,0,1.10775479907467,1.09597940277967,1.11965671230743
