"value","lag","rr","lo","hi"
0,0,1.07043810907523,1.03707260199924,1.10487707721874
0.2,0,1.06871363394911,1.03606545027809,1.10239061739019
0.4,0,1.06680211712931,1.03494245669641,1.09964254509796
0.6,0,1.06474188458487,1.03373092035378,1.0966831488424
0.8,0,1.06257104744954,1.03245065381078,1.09357016406611
1,0,1.06032745610074,1.03111632966697,1.09036612243759
1.2,0,1.05804866776188,1.02973968834361,1.08713590048512
1.4,0,1.05577192747443,1.02833172973953,1.08394434461865
1.6,0,1.05353416226047,1.02690495102176,1.08085390955172
1.8,0,1.05137198828453,1.02547559534568,1.07792234429212
2,0,1.0493217308238,1.02406575574366,1.07520058023957
2.2,0,1.04741945686937,1.02270506974597,1.07273108453548
2.4,0,1.04570102020644,1.02143169486729,1.07054698728814
2.6,0,1.04420211885957,1.02029231350614,1.06867223304261
2.8,0,1.04295078527526,1.01933343352764,1.0671153370707
3,0,1.04193976594011,1.0185689715206,1.06584679702799
3.2,0,1.04115172504088,1.01799945658404,1.06483054341995
3.4,0,1.04056952653926,1.01762170136981,1.06403483544485
3.6,0,1.0401762005734,1.01742914357777,1.06343182232287
3.8,0,1.03995491159135,1.01741224500047,1.06299705302099
4,0,1.03988892932383,1.01755890098439,1.06270898351352
4.2,0,1.03996160253607,1.01785483264467,1.06254850894533
4.4,0,1.04015633551121,1.01828394941089,1.06249853287978
4.6,0,1.04045656722872,1.01882867950584,1.06254357583892
4.8,0,1.04084575321155,1.01947027178263,1.06266941956451
5,0,1.0413073500241,1.02018907508672,1.06286278072723
5.2,0,1.04182480241098,1.02096480186955,1.0631110072856
5.4,0,1.04238153307268,1.02177678179639,1.06340179171097
5.6,0,1.04296093507934,1.02260420898736,1.06372289742358
5.8,0,1.04354636692809,1.02342638363776,1.06406189769899
6,0,1.0441211502518,1.02422294541478,1.06440592966958
6.2,0,1.04466857018922,1.02497409263973,1.0647414694459
6.4,0,1.0451718784264,1.0256607783556,1.06505413729941
6.6,0,1.04561429891879,1.02626487251346,1.06532854371774
6.8,0,1.04597903630159,1.02676927916726,1.06554818748543
7,0,1.04624928699229,1.02715799897994,1.06569541552414
7.2,0,1.04640825298557,1.02741613036324,1.06575145119552
7.4,0,1.04643915833454,1.02752980663361,1.06569649369438
7.6,0,1.04632526830601,1.02748607079544,1.06550988691078
7.8,0,1.04604991118921,1.02727269300786,1.06517035266953
8,0,1.04559650272836,1.02687793768284,1.06465628133442
8.2,0,1.04494857313911,1.02629028710795,1.06394607278458
8.4,0,1.04409484770874,1.02550285701835,1.06302390437166
8.6,0,1.04304575157982,1.02452833638635,1.06189785216291
8.8,0,1.04181752578041,1.02338374081498,1.06058335083461
9,0,1.04042643550613,1.02208514431994,1.05909686068301
9.2,0,1.0388887438799,1.02064786750332,1.05745561865571
9.4,0,1.03722068824214,1.01908665186344,1.05567740893309
9.6,0,1.03543845893102,1.01741582086602,1.0537803523842
9.8,0,1.03355818055826,1.0156494287476,1.05178271395886
10,0,1.03159589577741,1.01380139777212,1.04970272730281
10.2,0,1.02956755153406,1.01188564411684,1.04755843640513
10.4,0,1.02748898778114,1.00991619192076,1.04536755471126
10.6,0,1.02537592863698,1.00790727444855,1.04314734269914
10.8,0,1.02324397595958,1.0058734209333,1.04091450529242
11,0,1.02110860530738,1.00382952755577,1.03868511058004
11.2,0,1.01898516425429,1.00179091124206,1.03647453108053
11.4,0,1.01688887302612,0.999773345506758,1.03429740823926
11.6,0,1.0148348274245,0.997793078368857,1.0321676400455
11.8,0,1.01283800400603,0.995866833307795,1.03009839071712
12,0,1.01091326748527,0.994011795166084,1.02810212046528
12.2,0,1.00907538033351,0.99224558370029,1.02619063256296
12.4,0,1.00733901454813,0.990586218019828,1.02437513441206
12.6,0,1.00571876557252,0.989052075364746,1.02266630910379
12.8,0,1.00422916835111,0.987661847543233,1.02107439411141
13,0,1.00288471551091,0.986434497906063,1.0196092642141
13.2,0,1.00169987766761,0.985389221033121,1.01828051647175
13.4,0,1.00068912586242,0.984545406403918,1.01709755599476
13.6,0,0.999866956144825,0.983922606254289,1.01606968234648
13.8,0,0.99924791632345,0.983540506568738,1.01520617768982
14,0,0.998841057918675,0.983412220078516,1.01451196010605
14.2,0,0.99863374477302,0.983524694987352,1.01397490198475
14.4,0,0.998608147216312,0.98385824091869,1.01357918266318
14.6,0,0.998746543356885,0.984392920774567,1.01330945887182
14.8,0,0.999031288414946,0.985108580796633,1.01315076803505
15,0,0.999444787254676,0.985984871005147,1.01308844805321
15.2,0,0.999969470072836,0.987001259529984,1.01310806994707
15.4,0,1.00058777121451,0.988137043688344,1.01319538043731
15.6,0,1.0012821110979,0.98937136018953,1.01333625203443
15.8,0,1.00203488123985,0.990683196525809,1.01351663856065
16,0,1.00282843238188,0.992051405415137,1.01372253423971
16.2,0,1.0036450657232,0.993454724076725,1.01393993459205
16.4,0,1.00446702727226,0.994871800128803,1.01415479737847
16.6,0,1.00527650533208,0.996281225983953,1.01435300175871
16.8,0,1.00605563113624,0.997661583761433,1.01452030369345
17,0,1.00678648265356,0.998991502905978,1.01464228545027
17.2,0,1.00745109157758,1.0002497328446,1.01470429693036
17.4,0,1.00803145351498,1.00141523303627,1.01469138650373
17.6,0,1.00850954138229,1.00246728253214,1.01458821926841
17.8,0,1.00886732201473,1.00338561045948,1.01437898134007
18,0,1.00908677598321,1.00415054740539,1.01404727019793
18.2,0,1.00914992060688,1.0047431952207,1.01357597354732
18.4,0,1.00903883613739,1.00514560909151,1.01294714280625
18.6,0,1.00873569507947,1.00534098091141,1.01214187210888
18.8,0,1.00822279459813,1.0053138076209,1.01114019905174
19,0,1.00748259194796,1.00505002351732,1.00992104803496
19.2,0,1.00649774284314,1.00453707320439,1.00846223934456
19.4,0,1.00525114307469,1.00376390248138,1.00674058725848
19.6,0,1.00373498688527,1.00272935274728,1.00474162957059
19.8,0,1.00197396644071,1.00146301604728,1.00248517752305
20,0,1,1,1
20.2,0,0.997844913830526,0.997316112187089,0.998373995857659
20.4,0,0.995540380703361,0.994464518994973,0.996617406333029
20.6,0,0.993117868363423,0.991476967834841,0.994761484592553
20.8,0,0.990608597924511,0.988385724245802,0.992836470833045
21,0,0.988043512098577,0.985223377253186,0.990871719387975
21.2,0,0.985453253136735,0.982022676799491,0.988895813773613
21.4,0,0.982868150336132,0.978816402819532,0.986936669800863
21.6,0,0.980318216951888,0.975637264045877,0.985021628327779
21.8,0,0.977833156346568,0.972517823983496,0.983177539856502
22,0,0.975442377210923,0.969490451343189,0.981430843326667
22.2,0,0.973175017698795,0.96658729234055,0.979807641356178
22.4,0,0.971059978335755,0.963840262505565,0.978333773974286
22.6,0,0.969125963585286,0.961281055923133,0.977034892665368
22.8,0,0.967401531987781,0.958941170090259,0.975936536340616
23,0,0.965915154826354,0.956851944808116,0.975064210702231
23.2,0,0.964695283319402,0.955044613715273,0.974443472371808
23.4,0,0.963770424392922,0.953550367206624,0.974100019126983
23.6,0,0.96316922514613,0.952400425566586,0.97405978763261
23.8,0,0.962920566191901,0.951626121169951,0.974349060170175
24,0,0.963053664129499,0.951258988560872,0.974994582071066
24.2,0,0.963598183491257,0.951330861097234,0.976023691859133
24.4,0,0.964584358598029,0.951873972625599,0.97746446652548
24.6,0,0.966043125860969,0.952921062305338,0.97934588492095
24.8,0,0.968006267180522,0.954505480195356,0.981698012995156
25,0,0.970506562004887,0.956661287018077,0.984552212654497
25.2,0,0.973564483435244,0.959408744967899,0.987929084843027
25.4,0,0.977157253482779,0.962720922687558,0.991810062015128
25.6,0,0.981253459968641,0.966561586809862,0.99616865168245
25.8,0,0.985821885590239,0.970894855084124,1.00097841184305
26,0,0.990831337151399,0.97568505441067,1.00621274687273
26.2,0,0.996250485988316,0.980896597178385,1.0118447078795
26.4,0,1.00204771924854,0.986493875856504,1.0178467968485
26.6,0,1.00819100183421,0.992441174869878,1.0241907751487
26.8,0,1.0146477489633,0.998702597955413,1.03084747810204
27,0,1.02138470943456,1.00524200847252,1.03778663831601
27.2,0,1.02836785980329,1.01202297957873,1.04497672129602
27.4,0,1.03556230978609,1.01900875085502,1.05238477741205
27.6,0,1.0429322193136,1.02616218793641,1.05997631453343
27.8,0,1.05044072773991,1.03344574199917,1.06771519553626
28,0,1.05804989579563,1.04082140655865,1.0755635644491
28.2,0,1.06572066093829,1.04825066986541,1.08348180430601
28.4,0,1.07341280680681,1.0556944621384,1.09142852893532
28.6,0,1.08108494752625,1.063113097803,1.09936061006408
28.8,0,1.08869452763362,1.07046621367886,1.10723324038975
29,0,1.0961978384037,1.07771270458536,1.11500003276223
29.2,0,1.10355005134458,1.08481065804737,1.12261315538205
29.4,0,1.11070526960531,1.0917172896872,1.13002350295512
29.6,0,1.11761659799057,1.09838888052201,1.13718090400769
29.8,0,1.12423623220947,1.10478071682701,1.14403436497565
30,0,1.13051556789582,1.110847032575,1.1505323521387
30.2,0,1.13640532982545,1.11654095384474,1.15662311284577
30.4,0,1.14185572162109,1.1218144441533,1.16225503762602
30.6,0,1.14681660139849,1.12661825452762,1.16737707023453
30.8,0,1.15124571680721,1.13090935712767,1.1719477711575
31,0,1.15512529313014,1.13466651802207,1.17595295325621
31.2,0,1.15844274938353,1.137872928234,1.17938442008817
31.4,0,1.16118623901097,1.14051240832891,1.18223481991227
31.6,0,1.16334469604885,1.14256974169236,1.18449739428633
31.8,0,1.16490788013442,1.14403097572421,1.18616575774116
32,0,1.1658664201451,1.14488368453891,1.18723371463657
32.2,0,1.16621185625684,1.14511718553606,1.18769512051061
32.4,0,1.16593668020898,1.14472270246026,1.18754379496018
32.6,0,1.16503437356441,1.14369346928822,1.1867734913546
32.8,0,1.16349944375614,1.1420247721673,1.18537792577981
33,0,1.16132745771486,1.13971393014746,1.18335086407864
33.2,0,1.15851507287722,1.13676021893816,1.18068626234775
33.4,0,1.15506006538024,1.13316474476331,1.17737845339944
33.6,0,1.15096135525512,1.12893027713777,1.17342236993528
33.8,0,1.14621902844217,1.1240610498766,1.16881379468414
34,0,1.14083435545874,1.1185625389645,1.16354962843635
34.2,0,1.13480980656323,1.11244122435654,1.15762816846073
34.4,0,1.12814906327081,1.10570434075794,1.15104939181697
34.6,0,1.12085702609029,1.09835962036966,1.14381524014252
34.8,0,1.11293981836638,1.09041502889074,1.13592990419936
35,0,1.10440478612769,1.0818784951082,1.12740010743975
35.2,0,1.09526049385768,1.07275763455175,1.11823538772261
35.4,0,1.08551671612411,1.06305946935956,1.10844837466598
35.6,0,1.07518442502095,1.05279015019124,1.0980550564589
35.8,0,1.06427577339675,1.0419546922875,1.08707502372543
36,0,1.05280407386361,1.03055674705964,1.07553166878608
36.2,0,1.04078383279402,1.01859850101396,1.06345236668531
36.4,0,1.02827326605913,1.0061228472256,1.05091134010878
36.6,0,1.01544582016571,0.993287450245509,1.03809850153363
36.8,0,1.00248728897506,0.980267226886764,1.02521102102768
37,0,0.989574744550298,0.967234124415507,1.01243137554059
37.2,0,0.976876458426044,0.954356538509552,0.999927780153684
37.4,0,0.964552120289562,0.94179836675558,0.98785560221357
37.6,0,0.952753328396268,0.929717887470725,0.976359514002304
37.8,0,0.941624327701547,0.918266663944454,0.965576133092669
38,0,0.93130297453235,0.907588629894294,0.955636950270983
38.2,0,0.921921910499858,0.897819437787562,0.946671427780802
38.4,0,0.913609933154142,0.889086079001804,0.93881023409458
38.6,0,0.90649355652651,0.881506738036478,0.932188640842897
38.8,0,0.900698761164835,0.875190836201399,0.926950128825597
39,0,0.896352940563959,0.870239259953757,0.923250226725406
39.2,0,0.893587059110162,0.866744856351782,0.921260537466708
39.4,0,0.892538045947757,0.864793403070656,0.921172803395164
39.6,0,0.893351459768996,0.864465388177837,0.923202758127335
39.8,0,0.896184471752101,0.865838991732769,0.927593484560319
40,0,0.9012092281659,0.868994547514902,0.934618146056262
0,1,1.06958099172796,1.04820660022353,1.09139123682468
0.2,1,1.06803619914574,1.04710200640021,1.08938891885735
0.4,1,1.0663264883539,1.04595067261165,1.08709923855782
0.6,1,1.06448408730587,1.04477683792419,1.08456306743818
0.8,1,1.06254106468788,1.04359530883255,1.08183076772455
1,1,1.06052929512874,1.04241386207969,1.07895954451561
1.2,1,1.05848043399424,1.04123513482091,1.07601135582246
1.4,1,1.0564259016708,1.04005833108339,1.07305105143326
1.6,1,1.05439687722602,1.03888107301019,1.07014441170119
1.8,1,1.05242430132459,1.03770170027227,1.06735578223294
2,1,1.05053888827651,1.03652220605316,1.06474511528666
2.2,1,1.04877114710092,1.03535171207685,1.06236451455227
2.4,1,1.04715141150226,1.03420992140732,1.06025484373527
2.6,1,1.04570987867652,1.03312953893015,1.05844340826228
2.8,1,1.04447031903174,1.03215060830792,1.05693707735801
3,1,1.04342697025121,1.03129282233911,1.05570388803658
3.2,1,1.04256561090217,1.03056595629417,1.05470498651476
3.4,1,1.04187216381297,1.02997601310062,1.05390571423169
3.6,1,1.04133267380855,1.02952504529041,1.05327572408437
3.8,1,1.04093328640716,1.02921134547836,1.05278873140172
4,1,1.04066022842305,1.02902983971383,1.05242206710224
4.2,1,1.04049979043974,1.02897255775339,1.05215615882792
4.4,1,1.0404383111256,1.02902910228001,1.05197401789647
4.6,1,1.04046216336918,1.02918707798901,1.05186077104481
4.8,1,1.04055774221751,1.02943246745113,1.05180324996909
5,1,1.0407114546052,1.02974995574287,1.05178963660662
5.2,1,1.04090971086634,1.03012321339113,1.05180915456612
5.4,1,1.04113891802454,1.03053515006848,1.05185179423845
5.6,1,1.04138547485933,1.03096815155082,1.05190805905756
5.8,1,1.04163576874919,1.03140431067727,1.0519687221641
6,1,1.0418761742931,1.03182565981271,1.05202458597188
6.2,1,1.04209305371315,1.03221440773012,1.0520662417271
6.4,1,1.04227275904093,1.03255317809323,1.05208383189027
6.6,1,1.04240163609031,1.03282524038361,1.0520668245096
6.8,1,1.04246603021743,1.03301471824663,1.05200381462313
7,1,1.04245229386768,1.0331067563201,1.05188237163487
7.2,1,1.04234679590636,1.03308762612895,1.0516889520857
7.4,1,1.04213593272707,1.032944755351,1.05140889351034
7.6,1,1.04180614112793,1.03266667216009,1.0510264976612
7.8,1,1.04134391294143,1.03224286552024,1.05052520220002
8,1,1.04073581139856,1.03166357053698,1.04988783171209
8.2,1,1.03996848920245,1.0309194928259,1.04909691402711
8.4,1,1.03903292700102,1.03000554891834,1.04813942461381
8.6,1,1.03793821149935,1.02893357637505,1.04702165001347
8.8,1,1.03669826459882,1.02771908624739,1.04575589400263
9,1,1.03532700896016,1.02637671289295,1.04435535414782
9.2,1,1.03383834972918,1.0249203732905,1.04283392273616
9.4,1,1.03224615814178,1.02336341495604,1.04120600309348
9.6,1,1.0305642569667,1.02171875190217,1.03948634177463
9.8,1,1.02880640778479,1.01999898932127,1.0376898759511
10,1,1.02698630009885,1.01821653790945,1.03583159507129
10.2,1,1.0251175422636,1.01638371841722,1.03392641618959
10.4,1,1.02321365422175,1.01451285641125,1.0319890729521
10.6,1,1.02128806202899,1.01261636659015,1.03003401886066
10.8,1,1.01935409414864,1.01070682549762,1.02807534593031
11,1,1.01742497949482,1.00879703125211,1.02612672007491
11.2,1,1.01551384720201,1.00690004903806,1.02420133442663
11.4,1,1.01363372809852,1.00502924158475,1.02231188131282
11.6,1,1.0117975578616,1.00319828462414,1.02047054284811
11.8,1,1.01001818183268,1.00142116823819,1.01868899918236
12,1,1.00830836147283,0.999712185912312,1.01697845254154
12.2,1,1.0066807824403,0.998085913848288,1.01534966446652
12.4,1,1.00514806427495,0.996557183537761,1.01381300321277
12.6,1,1.00372277167713,0.995141050704432,1.01237849817377
12.8,1,1.0024174273728,0.993852763500227,1.0110558984228
13,1,1.00124452656054,0.992707732349751,1.00985473296811
13.2,1,1.00021655294125,0.99172150316222,1.00878437100302
13.4,1,0.999345996336718,0.990909734850217,1.00785408122485
13.6,1,0.998645371909256,0.99028818125948,1.00707309014573
13.8,1,0.99812724099899,0.989872676724584,1.0064506402185
14,1,0.997799327934013,0.989673509955272,1.0059918637921
14.2,1,0.997650272219379,0.989679002248375,1.00568574598253
14.4,1,0.997664132821817,0.989871976371529,1.00551762821653
14.6,1,0.997825053077046,0.99023512571273,1.005473155511
14.8,1,0.998117236049207,0.990751029044949,1.00553821060256
15,1,0.998524922449709,0.991402158821707,1.00569885982315
15.2,1,0.999032371085654,0.992170885492,1.00594130816699
15.4,1,0.999623841817272,0.993039479789708,1.00625186154847
15.6,1,1.00028358101197,0.993990114577831,1.00661689464295
15.8,1,1.00099580948956,0.995004867579137,1.00702282296721
16,1,1.00174471295919,0.996065726179635,1.0074560780146
16.2,1,1.00251443495327,0.997154595434106,1.0079030843278
16.4,1,1.00328907226728,0.99825331042486,1.00835023737865
16.6,1,1.0040526729172,0.999343654219744,1.00878388103569
16.8,1,1.00478923662744,1.00040738283696,1.00919028324174
17,1,1.00548271786265,1.00142625883972,1.00955560830991
17.2,1,1.00611703141607,1.00238209542501,1.00986588400333
17.4,1,1.00667606056509,1.00325681307791,1.01010696135303
17.6,1,1.00714366780148,1.00403251092624,1.01026446509871
17.8,1,1.00750370813985,1.00469155466265,1.01032373289569
18,1,1.00774004500219,1.00521668202467,1.01026974229632
18.2,1,1.00783656867016,1.00559112498544,1.01008702633841
18.4,1,1.00777721728873,1.00579874467564,1.00975958168822
18.6,1,1.00754600039647,1.00582417054246,1.0092707777816
18.8,1,1.00712702494748,1.00565292985607,1.0086032807807
19,1,1.00650452377921,1.00527154880785,1.00773901100593
19.2,1,1.00566288646844,1.00466760427549,1.00665915464584
19.4,1,1.00458669286345,1.00382970758063,1.00534424898685
19.6,1,1.00326872666491,1.00275506349265,1.00378265296211
19.8,1,1.00173051793184,1.00146847636236,1.00199262806642
20,1,1,1,1
20.2,1,0.998105041761679,0.997831430601143,0.998378727947981
20.4,1,0.996073398818542,0.995514227747542,0.996632883970726
20.6,1,0.993932672292494,0.99307616482909,0.994789918475706
20.8,1,0.991710275264861,0.990545320148584,0.992876600455173
21,1,0.989433406785702,0.987949940727048,0.990919100357569
21.2,1,0.987129033372297,0.985318331295602,0.988943062944184
21.4,1,0.984823877898954,0.982678767251029,0.986973671155119
21.6,1,0.982544415768986,0.980059429462531,0.9850357028739
21.8,1,0.980316878254053,0.977488358579034,0.983153582705372
22,1,0.978167262885895,0.974993426585087,0.981351430781347
22.2,1,0.976121350790586,0.972602323597791,0.979653110373674
22.4,1,0.974204730865843,0.970342558181674,0.978082275830364
22.6,1,0.972442830717424,0.968241469730053,0.97666242210981
22.8,1,0.970860954291149,0.966326251697123,0.975416936993814
23,1,0.969484326162604,0.964623984657107,0.974369156919796
23.2,1,0.968338142476989,0.963161678314221,0.973542427286935
23.4,1,0.967447628566982,0.961966321691227,0.972960168059087
23.6,1,0.96683810331688,0.961064940785357,0.972645945508644
23.8,1,0.966535050386791,0.960484662996622,0.972623551022264
24,1,0.9665641964615,0.960252787599916,0.972917088026736
24.2,1,0.966951596745015,0.960396861439516,0.973551068301381
24.4,1,0.967723727984072,0.960944758857448,0.974550519237822
24.6,1,0.968907589372476,0.961924764603936,0.975941104011515
24.8,1,0.970530811763569,0.9633656580881,0.977749257173867
25,1,0.972621772904703,0.965296793790598,0.980002336290265
25.2,1,0.975198008029804,0.967735720203462,0.982717838156633
25.4,1,0.978239325156945,0.970659668271902,0.985878169829812
25.6,1,0.981717986936802,0.974037851759676,0.989458678771179
25.8,1,0.985606417590327,0.977839710925695,0.993434813028427
26,1,0.989877073973707,0.982034802876302,0.99778197138108
26.2,1,0.99450232525054,0.986592706128461,1.0024753566341
26.4,1,0.999454340937747,0.991482939565679,1.00748983140031
26.6,1,1.00470498719234,0.99667489529408,1.01279977659245
26.8,1,1.01022573129926,1.00213778421286,1.01837895372914
27,1,1.01598755440646,1.00784059242591,1.0242003730215
27.2,1,1.02196087263197,1.01375204600863,1.03023616998136
27.4,1,1.02811546673992,1.01984058120021,1.03645749388191
27.6,1,1.03442042064707,1.02607431691303,1.04283441171284
27.8,1,1.04084406907914,1.03242102660336,1.04933583123682
28,1,1.04735395474626,1.03884810704354,1.05592944636002
28.2,1,1.05391679544933,1.04532254231601,1.06258170733527
28.4,1,1.06049846156253,1.05181086229266,1.06925781744167
28.6,1,1.06706396436267,1.05827909580694,1.07592175689076
28.8,1,1.07357745569126,1.06469271951038,1.0825363339561
29,1,1.08000223944071,1.071016603902,1.08906326283592
29.2,1,1.0863007953508,1.07721495816576,1.09546326759993
29.4,1,1.09243481558479,1.0832512752498,1.10169621173681
29.6,1,1.09836525452601,1.08908827813517,1.1077212532447
29.8,1,1.10405239219458,1.09468786757731,1.11349702578528
30,1,1.10945591162931,1.10001107089381,1.11898184701819
30.2,1,1.11453499051266,1.10501799077974,1.12413395568387
30.4,1,1.11924840723455,1.10966775285783,1.1289117791076
30.6,1,1.12355466589045,1.11391845517344,1.13327423688985
30.8,1,1.1274187725243,1.1177334799991,1.13718798925233
31,1,1.1308258891085,1.12109475936434,1.14064148529522
31.2,1,1.13376537454774,1.12398805524028,1.14362774455693
31.4,1,1.13622709583704,1.12639975118055,1.14614017977293
31.6,1,1.13820146267412,1.12831714784492,1.14817236634922
31.8,1,1.1396794615531,1.12972872330392,1.14971784667684
32,1,1.14065268920271,1.13062434680669,1.15076998037424
32.2,1,1.14111338523006,1.13099543490876,1.15132185131788
32.4,1,1.14105446382928,1.13083504193595,1.15136623923126
32.6,1,1.14046954441313,1.13013788202958,1.15089565832272
32.8,1,1.13935298102562,1.12890028615535,1.14990245931547
33,1,1.13769989039353,1.12712010291321,1.14837898574959
33.2,1,1.13550617847601,1.12479655550458,1.14631777190924
33.4,1,1.13276856537334,1.12193006821201,1.14371176872273
33.6,1,1.12948460845797,1.11852207438217,1.14055458534256
33.8,1,1.12565272359488,1.11457481486785,1.13684073714405
34,1,1.12127220432195,1.11009113206951,1.13256589469475
34.2,1,1.11634323886626,1.10507426093621,1.12772713202695
34.4,1,1.11086692487765,1.09952761513485,1.12232317569922
34.6,1,1.10484528176792,1.09345456447444,1.1163546582583
