"value","lag","rr","lo","hi"
0,0,1.08822238385915,1.06387765682339,1.11312419161809
0.2,0,1.08909177131498,1.06544245158893,1.11326602819054
0.4,0,1.08996185332971,1.06700293302551,1.11341478541703
0.6,0,1.09083263045824,1.06855843487795,1.1135711336258
0.8,0,1.09170393641378,1.07010797105589,1.11373573229752
1,0,1.09257437785026,1.07164872146363,1.11390864116792
1.2,0,1.0934420097453,1.07317702472075,1.11408966194273
1.4,0,1.09430487840644,1.07468916375912,1.11427862798526
1.6,0,1.09516102405175,1.0761813735177,1.11447540174541
1.8,0,1.09600848091236,1.0776498472789,1.11467986866511
2,0,1.09684527737028,1.07909074582137,1.11489192836487
2.2,0,1.09766943613144,1.08050021001789,1.1151114824838
2.4,0,1.09847897443445,1.08187437754398,1.11533841850831
2.6,0,1.09927190429494,1.08320940435066,1.11557258893686
2.8,0,1.10004623278582,1.08450149146682,1.11581378521625
3,0,1.10079996235353,1.08574691750261,1.11606170607858
3.2,0,1.10153109117041,1.08694207689682,1.11631592023671
3.4,0,1.10223761352327,1.08808352346824,1.11657582387878
3.6,0,1.10291752023831,1.08916801819603,1.11684059403743
3.8,0,1.10356879914237,1.09019257940031,1.11710913966269
4,0,1.10418943556065,1.09115453270206,1.1173800530201
4.2,0,1.10477741285084,1.0920515574323,1.11765156474405
4.4,0,1.10533071297367,1.0928817256935,1.11792150634378
4.6,0,1.1058473170999,1.09364353020677,1.11818728402832
4.8,0,1.10632520625365,1.09433589752391,1.11844586727123
5,0,1.10676236199187,1.09495818416581,1.11869379455347
5.2,0,1.10715676712008,1.09551015467283,1.11892719729819
5.4,0,1.10750640644392,1.09599194220484,1.11914184135952
5.6,0,1.10780926755654,1.09640399392411,1.11933318383105
5.8,0,1.10806334166145,1.09674700465196,1.11949644168262
6,0,1.10826662443063,1.09702184300301,1.11962666802023
6.2,0,1.10841711689752,1.0972294742931,1.11971883167187
6.4,0,1.10851282638456,1.0973708840418,1.11976789627697
6.6,0,1.10855176746492,1.09744700500388,1.11976889594341
6.8,0,1.10853196295785,1.09745864956616,1.11971700563385
7,0,1.1084514449572,1.09740644822701,1.11960760556197
7.2,0,1.10830825589261,1.09729079388055,1.11943633987459
7.4,0,1.10810045831963,1.09711179688627,1.1191991820825
7.6,0,1.10782666108176,1.09686959542347,1.118893181217
7.8,0,1.10748632011122,1.09656450240525,1.11851691947275
8,0,1.10707897653407,1.09619649668724,1.11806949209162
8.2,0,1.10660418433991,1.0957652356305,1.11755034835903
8.4,0,1.10606151067517,1.09527011538806,1.11695923061279
8.6,0,1.10545053613434,1.09471032704802,1.11629611747154
8.8,0,1.10477085504895,1.09408490894897,1.11556117096804
9,0,1.10402207577398,1.09339279555505,1.11475468720054
9.2,0,1.10320382097178,1.09263286324651,1.11387705014703
9.4,0,1.10231572789287,1.09180397328065,1.11292868838795
9.6,0,1.10135744865388,1.09090501203743,1.11191003462341
9.8,0,1.10032865051207,1.08993492850695,1.11082148802795
10,0,1.09922901613635,1.08889276882235,1.10966337963921
10.2,0,1.09805824387464,1.08777770751154,1.10843594110726
10.4,0,1.09681604801726,1.08658907504914,1.10713927722289
10.6,0,1.09550215905621,1.08532638125024,1.10577334268272
10.8,0,1.09411632394014,1.08398933406764,1.10433792352941
11,0,1.09265830632465,1.08257785343463,1.10283262362373
11.2,0,1.09112788681796,1.08109207993131,1.10125685637015
11.4,0,1.0895248632215,1.07953237822912,1.0996098417401
11.6,0,1.08784905076537,1.07789933546753,1.09789060843778
11.8,0,1.08610028233833,1.07619375491619,1.09609800085418
12,0,1.08427840871224,1.07441664545317,1.09423069027721
12.2,0,1.08238329876068,1.07256920752706,1.0922871896884
12.4,0,1.08041483967144,1.07065281635569,1.09026587139193
12.6,0,1.07837293715292,1.06866900314068,1.08816498669488
12.8,0,1.07625751563393,1.06661943504783,1.08598268688641
13,0,1.07406851845696,1.06450589462533,1.08371704484208
13.2,0,1.07180590806455,1.06233025921449,1.08136607669586
13.4,0,1.06946966617856,1.0600944807639,1.07892776316683
13.6,0,1.0670597939723,1.05780056629465,1.07640007028985
13.8,0,1.06457631223507,1.05545055908896,1.07378096947552
14,0,1.06201926152917,1.0530465204838,1.07106845701439
14.2,0,1.0593899371203,1.05059144394071,1.06826211592019
14.4,0,1.0566972118208,1.04809397176376,1.06537107125116
14.6,0,1.0539527528208,1.04556470071096,1.06240809815328
14.8,0,1.05116812539144,1.04301400442683,1.05938599400317
15,0,1.04835478237473,1.0404520505004,1.05631753928438
15.2,0,1.045524060478,1.03788881873027,1.05321547097473
15.4,0,1.04268717780247,1.03533411712956,1.05009246074872
15.6,0,1.03985523258459,1.03279759627202,1.04696109735015
15.8,0,1.03703920312813,1.03028876246919,1.04383387260015
16,0,1.03424994890486,1.0278169901805,1.04072317059271
16.2,0,1.03149821280168,1.02539153398974,1.03764125969827
16.4,0,1.02879462449282,1.02302154043003,1.03460028704813
16.6,0,1.02614970491626,1.02071605990099,1.03161227521183
16.8,0,1.02357387183479,1.01848405889604,1.02868912080814
17,0,1.02107744646378,1.01633443274186,1.02584259480836
17.2,0,1.01867066114905,1.01427601904594,1.02308434430101
17.4,0,1.01636366808093,1.01231761205044,1.02042589548807
17.6,0,1.01416654903225,1.01046797810218,1.01787865767675
17.8,0,1.01208932611142,1.00873587246858,1.0154539280158
18,0,1.01014197352401,1.00713005775913,1.01316289670209
18.2,0,1.00833443034004,1.00565932425086,1.01101665235051
18.4,0,1.00667661426737,1.00433251246625,1.00902618717811
18.6,0,1.00517843643555,1.00315853841111,1.00720240160179
18.8,0,1.00384981719852,1.0021464219491,1.0055561077887
19,0,1.00270070296922,1.00130531886389,1.00409803163308
19.2,0,1.0017410841034,1.0006445572351,1.00283881256838
19.4,0,1.0009810138556,1.00017367881641,1.00178900057147
19.6,0,1.00043062843508,0.99990248613608,1.00095904969558
19.8,0,1.00010016819579,0.999841096007988,1.00035930751267
20,0,1,1,1
20.2,0,1.00014064080232,0.99989121173526,1.00039013209101
20.4,0,1.00053278250744,1.0000428618475,1.00102294317935
20.6,0,1.00118731816243,1.00046467709052,1.00191048120191
20.8,0,1.00211513871939,1.00116592615126,1.00306525124274
21,0,1.00331766008527,1.00214566698176,1.00449102381572
21.2,0,1.00478341569609,1.00338967490546,1.00617909243786
21.4,0,1.00650015549784,1.00488323180035,1.00811968093268
21.6,0,1.00845573293151,1.00661208959126,1.01030275296553
21.8,0,1.01063807382255,1.00856245837658,1.01271796087257
22,0,1.01303514691332,1.01072097993591,1.01535461245374
22.2,0,1.01563493598999,1.01307468907954,1.01820165316794
22.4,0,1.01842541356552,1.0156109659452,1.02124766054572
22.6,0,1.02139451609025,1.01831748267559,1.02448084732686
22.8,0,1.02453012067077,1.02118214774573,1.02788907001439
23,0,1.02782002328633,1.02419305068157,1.03145984008123
23.2,0,1.03125191850017,1.02733840921301,1.03518033578143
23.4,0,1.03481338067034,1.03060652019862,1.03903741323895
23.6,0,1.03849184667203,1.03398571504964,1.04301761611137
23.8,0,1.04227460014945,1.03746431991061,1.04710718360926
24,0,1.04614875732142,1.04103062052845,1.05129205699021
24.2,0,1.0501012543701,1.04467283153818,1.0555578848605
24.4,0,1.05411883644733,1.04837906978472,1.05989002773705
24.6,0,1.0581880483369,1.0521373312561,1.06427356237443
24.8,0,1.06229522681535,1.05593547119989,1.06869328637323
25,0,1.06642649475641,1.05976118701328,1.07313372357369
25.2,0,1.07056775702708,1.06360200352411,1.07757913071664
25.4,0,1.07470469822513,1.06744526030689,1.08201350583084
25.6,0,1.07882278230875,1.07127810069797,1.08642059878765
25.8,0,1.08290725416986,1.07508746218424,1.09078392445502
26,0,1.08694314320224,1.07886006783655,1.09508677888462
26.2,0,1.09091526891456,1.08258241844088,1.09931225898245
26.4,0,1.09480824863684,1.08624078494409,1.10344328614484
26.6,0,1.09860650736614,1.08982120077443,1.10746263439322
26.8,0,1.10229428979407,1.09330945351654,1.11135296361382
27,0,1.10585567455424,1.09669107531184,1.11509685860814
27.2,0,1.10927459072304,1.09995133121311,1.11867687479108
27.4,0,1.11253483660084,1.10307520454123,1.12207559154159
27.6,0,1.11562264818437,1.10604953457591,1.12527861929722
27.8,0,1.11853739963059,1.10887209893857,1.12828694632136
28,0,1.12128281576158,1.11154429825082,1.13110665485913
28.2,0,1.12386275201835,1.11406763398028,1.1337439908039
28.4,0,1.12628118574144,1.11644373131034,1.13620532211359
28.6,0,1.12854220955881,1.11867436367675,1.13849709987982
28.8,0,1.13065002485772,1.12076147755213,1.14062581942311
29,0,1.13260893535441,1.12270721742581,1.14259798149862
29.2,0,1.13442334077438,1.12451395060415,1.14442005401739
29.4,0,1.13609773065544,1.12618429116358,1.14609843497894
29.6,0,1.13763667828524,1.12772112213615,1.14763941756128
29.8,0,1.13904483478397,1.12912761481426,1.14904915850584
