"value","fit","lo","hi"
0,1.48610065215777,1.30026863262606,1.69849144471277
0.2,1.47412900120803,1.30233376443396,1.66858632675247
0.4,1.46248624287047,1.30393641438153,1.64031465568041
0.6,1.4512025421898,1.30509189732645,1.6136709014686
0.8,1.44030716652306,1.30580297269442,1.58866596057531
1,1.4298285714729,1.30606169237668,1.56532402392108
1.2,1.41979449254913,1.3058525546535,1.54367841444989
1.4,1.41023204235024,1.3051574870533,1.5237658543119
1.6,1.40116781311647,1.3039631395336,1.50561866435565
1.8,1.39262798456943,1.30227060697594,1.48925476242568
2,1.38463843701971,1.3001068555286,1.47466617310688
2.2,1.37722486979336,1.29753586930819,1.4618080215298
2.4,1.37041292510127,1.29466641316571,1.450591106857
2.6,1.36422831755219,1.29165327477524,1.44088118596311
2.8,1.35868619209257,1.28867836722835,1.43249721228221
3,1.35375142661713,1.28588151709368,1.42520356712958
3.2,1.34937519818588,1.28336874556791,1.41877650657095
3.4,1.34550995898012,1.28122134793706,1.41302441816917
3.6,1.34210926059758,1.27949517736371,1.40778746121819
3.8,1.33912759345569,1.27822215812937,1.40293508460125
4,1.33652024264378,1.27741295879218,1.39836248466241
4.2,1.33424315949468,1.27706001642269,1.39398680231573
4.4,1.33225284827115,1.27714041129432,1.38974355210311
4.6,1.33050626747315,1.27761833804484,1.38558353075487
4.8,1.32896074536711,1.2784470799279,1.38147029349569
5,1.32757390942095,1.27957048161221,1.37737819862381
5.2,1.32630362939766,1.28092395753281,1.37329098031828
5.4,1.32510797391671,1.28243508998881,1.36920079327599
5.6,1.32394518033729,1.28402388402626,1.36510766064729
5.8,1.32277363784962,1.2856027754386,1.36101922803719
6,1.32155188368144,1.28707656129054,1.35695065374413
6.2,1.32023861233583,1.28834257690295,1.35292431124377
6.4,1.31879269777429,1.28929171740906,1.34896870601007
6.6,1.31717322844492,1.28981128153263,1.34511562937366
6.8,1.31533955503086,1.28979089682348,1.34139429057047
7,1.31325135075782,1.28913240088573,1.33782155276083
7.2,1.31086868405237,1.28776272460004,1.33438922714811
7.4,1.30815210328519,1.28564568200997,1.33105252036012
7.6,1.30506273326547,1.2827865897522,1.32772571163794
7.8,1.30156238307481,1.27922610748345,1.32428866728496
8,1.29761366474232,1.27502572764796,1.32060176231275
8.2,1.29318092802312,1.27025197627075,1.31652376366491
8.4,1.28826019842679,1.26498446277781,1.31196420800793
8.6,1.28288745514101,1.25930896986038,1.30690740870419
8.8,1.27710124665634,1.2532893654105,1.30136554192892
9,1.27093994942191,1.24697150778885,1.29536909620397
9.2,1.26444165784791,1.24038811476123,1.28896164601588
9.4,1.25764408503207,1.23356251888204,1.28219577070937
9.6,1.25058447421179,1.22651161197802,1.27512981684482
9.8,1.24329952087207,1.21924828565009,1.26782519753679
10,1.23582530537504,1.21178359841588,1.26034399822035
10.2,1.22819723592116,1.20412879608935,1.25274676199376
