"value","fit","lo","hi"
0,1.43010422631246,1.24234354392762,1.64624198202934
0.2,1.41722601593251,1.24862125368987,1.60859794297142
0.4,1.40502193397188,1.25430643974578,1.57384716556362
0.6,1.3935136989641,1.25929930168922,1.54203248314024
0.8,1.38272278397234,1.26348557344006,1.51321260606933
1,1.37267056871428,1.26673974609124,1.48745983224139
1.2,1.3633784959722,1.26893591655128,1.4648501149934
1.4,1.35486823268385,1.2699714576264,1.44544030254567
1.6,1.34716183621065,1.26980660091666,1.42922946819803
1.8,1.34028192638602,1.26851354132081,1.41611073408536
2,1.33425186405903,1.26631342391898,1.4058352404064
2.2,1.32909593696737,1.26357391319279,1.3980155740946
2.4,1.32482453888724,1.26073682468761,1.39217005838844
2.6,1.3213830894267,1.25815144185851,1.38779260662264
2.8,1.31870072290856,1.25607225696649,1.38445187922493
3,1.3167084836879,1.25467297696236,1.38181124711328
3.2,1.31533896030988,1.25405396887908,1.3796189186782
3.4,1.31452595700024,1.25425580993696,1.37769223625463
3.6,1.3142042011258,1.25527288557973,1.37590216605296
3.8,1.31430908501263,1.25706451760525,1.37416047207945
4,1.31477644089605,1.25956310892811,1.37241006606359
4.2,1.31554234811132,1.26267961321663,1.37061820873585
4.4,1.31654297192281,1.26630684542189,1.36877203434992
4.6,1.31771443363158,1.27032112258385,1.36687590069288
4.8,1.31899271180086,1.27458266924966,1.36495012505384
5,1.3203135745947,1.2789352674389,1.36303062370771
5.2,1.32161254333886,1.28320590704173,1.36116869874557
5.4,1.32282488748401,1.28720585190887,1.35942955849067
5.6,1.32388565117953,1.2907356275212,1.35788706845024
5.8,1.32472971165169,1.29359742259955,1.35661124417378
6,1.3252918695214,1.29561740445073,1.35564599038721
6.2,1.32550697109479,1.29667480960756,1.35498022896939
6.4,1.3253100625143,1.29672558936897,1.35452463975545
6.6,1.32463657546795,1.29580554733986,1.35410907961428
6.8,1.32342254392283,1.29400952840697,1.35350412134858
7,1.32160485107468,1.29145922225878,1.35245414820704
7.2,1.31912150646766,1.28827539088406,1.3507061930535
7.4,1.31593134173875,1.28456741491574,1.34806104846115
7.6,1.31206340435222,1.2804356225708,1.34447241758548
7.8,1.3075627273,1.27594969903088,1.3399590023986
8,1.30247476078724,1.27115342349495,1.33456785871176
8.2,1.29684517521787,1.26607224090758,1.32836607118111
8.4,1.29071967793954,1.26071799345798,1.32143532151139
8.6,1.28414384424442,1.25509180201362,1.31386836410309
8.8,1.27716296296732,1.24918583411311,1.30576667572726
9,1.26982189687874,1.24298456211397,1.29723867772774
9.2,1.26216495793964,1.23646611568634,1.28839792764276
9.4,1.25423579736559,1.2296044258429,1.27936058323385
9.6,1.24607731034317,1.22237292047081,1.27024137834633
9.8,1.2377315551489,1.21475031359019,1.26114756709432
10,1.22923968634218,1.20672822821988,1.25217109465289
10.2,1.22064190163765,1.19831901376166,1.24338063147009
10.4,1.21197740200897,1.18956095866808,1.23481626752872
10.6,1.20328436453473,1.18051845272176,1.22648930950257
10.8,1.19459992746782,1.17127683696308,1.21838743981847
11,1.18596018699081,1.16193413620466,1.21048303970264
11.2,1.17740020511232,1.15259270405755,1.2027416433562
11.4,1.16895402816066,1.14335283971255,1.19512846121639
11.6,1.16065471534243,1.13430891485701,1.18761243132471
11.8,1.152534376853,1.12554753817625,1.18016826901889
12,1.1446242210533,1.11714696676096,1.17277730361703
12.2,1.1369546017525,1.10917703314994,1.16542781522905
12.4,1.12954719222792,1.10168177978661,1.15811741909456
12.6,1.12240075146165,1.09464780952367,1.15085732225589
12.8,1.115510185031,1.08804709049632,1.14366646791019
13,1.1088705887876,1.08184758198146,1.1365685916921
13.2,1.1024772429922,1.0760144184319,1.12959087768266
13.4,1.09632560668974,1.07051073145445,1.12276299579979
13.6,1.09041131231541,1.06529833953918,1.11611628958302
13.8,1.08473016052246,1.06033848999542,1.10968292884678
14,1.07927811522301,1.05559281132834,1.10349486800077
14.2,1.07405129883362,1.05102460060039,1.09758248462235
14.4,1.06904598771767,1.04660050204484,1.0919728412344
14.6,1.06425860781689,1.04229251112437,1.08668763540334
14.8,1.05968573046489,1.03808007094646,1.08174107063541
15,1.05532406837576,1.0339518713887,1.07713803718672
15.2,1.05117047180111,1.02990690944285,1.07287304382134
15.4,1.04722192484928,1.02595449572183,1.06893021518799
15.6,1.04347554196066,1.02211317443712,1.065284387191
15.8,1.03992856453351,1.01840883191591,1.06190302503388
16,1.03657835769457,1.01487244994151,1.05874850746288
16.2,1.03342240720945,1.01153795124107,1.05578032975656
16.4,1.03045831652765,1.00844043695173,1.05295692555794
16.6,1.02768380395755,1.00561493262088,1.05023699097638
16.8,1.02509669996668,1.00309561807605,1.0475803356594
17,1.02269494460307,1.00091544230279,1.0449483597839
17.2,1.02047656656465,0.999105943915253,1.04230430141042
