"value","lag","rr","lo","hi"
0,0,1.12443705260649,1.10171657015683,1.16563365756066
0.2,0,1.12441737929153,1.10171852151765,1.16557382592678
0.4,0,1.12439577579683,1.10175816245116,1.16549505981691
0.6,0,1.12437203694569,1.10176833400011,1.16528435952657
0.8,0,1.12434593436686,1.10178144087727,1.16534466916005
1,0,1.12431721408265,1.10187488971329,1.16541936905543
1.2,0,1.12428559391807,1.10192494692049,1.16532484715219
1.4,0,1.12425076072887,1.10192714932978,1.16530986906591
1.6,0,1.12421236744854,1.1019281601454,1.16522621942127
1.8,0,1.12417002995582,1.10191027289093,1.16507993545389
2,0,1.12412332376695,1.10188327556675,1.16491165812523
2.2,0,1.12407178055908,1.10187181704865,1.16471940573357
2.4,0,1.12401488453425,1.10185326128167,1.16450111201976
2.6,0,1.12395206863634,1.1017968261404,1.16425463106035
2.8,0,1.1238827106367,1.10172345680941,1.16399084991826
3,0,1.12380612910785,1.10164858093616,1.16381026871699
3.2,0,1.12372157930846,1.10160372603454,1.16389204501075
3.4,0,1.12362824900713,1.10164540478597,1.16373418933322
3.6,0,1.12352525427657,1.10149399293328,1.1633341733714
3.8,0,1.12341163529477,1.10142914519248,1.16297912885903
4,0,1.12328635219431,1.10135669133583,1.16258886221149
4.2,0,1.12314828100604,1.10127583732869,1.16226740805426
4.4,0,1.12299620974848,1.10118572031608,1.16163497140896
4.6,0,1.12282883471956,1.10108540463404,1.16107579973861
4.8,0,1.12264475705232,1.10095086914879,1.16044336677598
5,0,1.12244247960177,1.10096254294884,1.15961527148387
5.2,0,1.12222040423478,1.10082618205026,1.15895908488424
5.4,0,1.12197682960013,1.10065062365519,1.15861372135476
5.6,0,1.12170994946027,1.10042843857771,1.15793461662054
5.8,0,1.12141785167065,1.10027274327936,1.15734679243246
6,0,1.1210985178962,1.10002789056991,1.15621569148489
6.2,0,1.12074982415777,1.09978072648163,1.1554762271309
6.4,0,1.12036954230345,1.09957865260207,1.15416660202985
6.6,0,1.11995534250164,1.09929641255089,1.15350533528802
6.8,0,1.11950479685267,1.09898592888838,1.15295575260026
7,0,1.11901538421542,1.09863940812077,1.15181584570945
7.2,0,1.11848449634327,1.09810913441167,1.15128935539976
7.4,0,1.11790944541979,1.09754084939081,1.15022566553941
7.6,0,1.11728747308004,1.09680281224618,1.14944047374279
7.8,0,1.11661576099555,1.09624198141583,1.14893226907653
8,0,1.11589144309281,1.09573270600795,1.148084695507
8.2,0,1.11511161946376,1.09496286253298,1.14736647361442
8.4,0,1.11427337201374,1.09416813385747,1.14670772408366
8.6,0,1.11337378187718,1.09344455658026,1.14583608599103
8.8,0,1.11240994861378,1.09266904395255,1.14455639406662
9,0,1.1113790111781,1.09172258530653,1.14353721000605
9.2,0,1.11027817063392,1.09082947955432,1.14234653992994
9.4,0,1.10910471456039,1.0898324788459,1.14066744349877
9.6,0,1.10785604307172,1.08868253962425,1.13920718485725
9.8,0,1.10652969634434,1.08751689093097,1.13780434911294
