"value","lag","rr","lo","hi"
0,0,0.984019501292006,0.945124238785518,1.01001060717328
0.2,0,0.984069200653297,0.945241928977889,1.0096451743734
0.4,0,0.98412311841329,0.945412906606298,1.00947764320644
0.6,0,0.984181465693325,0.945770968626206,1.00927368497767
0.8,0,0.984244447856002,0.946111254498814,1.00894280891138
1,0,0.984312262365918,0.946520403484311,1.00864578651298
1.2,0,0.984385096541708,0.946599599862725,1.00843859059655
1.4,0,0.984463125218174,0.946613552960916,1.00814888878519
1.6,0,0.984546508340469,0.946730217295977,1.00802142355403
1.8,0,0.984635388515386,0.946869509870348,1.00777103778854
2,0,0.984729888547814,0.947077474523587,1.00754344846443
2.2,0,0.984830108993223,0.947304508886736,1.00729035799303
2.4,0,0.98493612575966,0.947429063357075,1.00697397190366
2.6,0,0.985047987795016,0.947512382597385,1.0064504447393
2.8,0,0.985165714897235,0.94760171190481,1.00630800434314
3,0,0.985289295686684,0.94764806554361,1.00631030550855
3.2,0,0.98541868578085,0.947668475327457,1.00650697308291
3.4,0,0.985553806212049,0.947988615623835,1.00622240008255
3.6,0,0.985694542128657,0.94826210031725,1.00626106651086
3.8,0,0.985840741819613,0.948745762212236,1.00616430022406
4,0,0.985992216100464,0.949010717811238,1.00599623110961
4.2,0,0.986148738097054,0.949384645615056,1.00608488517529
4.4,0,0.986310043460039,0.949885156576832,1.00612522072576
4.6,0,0.986475831039766,0.950276441767965,1.00611422734272
4.8,0,0.986645764046677,0.950704143199351,1.00605831749206
5,0,0.986819471717279,0.950937457973547,1.00626759942738
5.2,0,0.986996551499962,0.951512658188143,1.00639065351394
5.4,0,0.987176571768499,0.951977923081722,1.00641750553184
5.6,0,0.987359075064063,0.952213069868166,1.00634409474903
5.8,0,0.987543581859063,0.952406232257465,1.00637572182522
6,0,0.987729594828177,0.952621195641627,1.0063037272542
6.2,0,0.987916603603644,0.952915015513994,1.00640672634839
6.4,0,0.988104089983416,0.953152942181567,1.0063948645013
6.6,0,0.988291533552131,0.953565319042535,1.00649101830223
6.8,0,0.988478417666316,0.953808359379181,1.00665230849422
7,0,0.988664235746768,0.954056187592431,1.0067090519992
7.2,0,0.988848497812955,0.954261423496653,1.0067954498602
7.4,0,0.989030737186543,0.95459199824328,1.00696095593021
7.6,0,0.989210517284032,0.954880978736899,1.00708794648268
7.8,0,0.989387438412062,0.955090293338642,1.00717495413712
8,0,0.989561144473319,0.955478715296414,1.00726813957603
8.2,0,0.98973132948639,0.955911780079441,1.00730742867528
8.4,0,0.989897743819329,0.956198583028325,1.00728533450363
8.6,0,0.990060200034328,0.956516122939146,1.0071192102773
8.8,0,0.990218578239801,0.956675235645798,1.00709284953363
9,0,0.990372830846413,0.956999079028522,1.00707768538413
