"value","lag","rr","lo","hi"
0,0,1.12235527724763,1.09403812760361,1.15140536383756
0.2,0,1.1229457314279,1.09596893506519,1.15058654984333
0.4,0,1.12350982671432,1.0977744539371,1.14984851960853
0.6,0,1.12404658035991,1.09946061604835,1.1491823321148
0.8,0,1.12455500976801,1.10103256433828,1.14857998841693
1,0,1.12503413273071,1.10249461654447,1.1480344491624
1.2,0,1.12548296767561,1.10385026358034,1.14753961866106
1.4,0,1.12590053392076,1.10510220560686,1.14709029251002
1.6,0,1.12628585193789,1.10625242740072,1.14668206718064
1.8,0,1.12663794362377,1.10730231287082,1.14631121172495
2,0,1.12695583257966,1.10825279633183,1.1459745040021
2.2,0,1.12723854439881,1.10910454530522,1.14566903666296
2.4,0,1.12748510696194,1.10985816623397,1.14539200151544
2.6,0,1.12769455074056,1.11051442086561,1.14514046452336
2.8,0,1.12786590910811,1.11107443778696,1.14491114696329
3,0,1.12799821865885,1.11153990152302,1.14470023033284
3.2,0,1.12809051953427,1.1119132016067,1.14450320260989
3.4,0,1.12814185575701,1.11219752662821,1.1443147608584
3.6,0,1.12815127557225,1.11239689338749,1.1441287800612
3.8,0,1.12811783179623,1.11251610802811,1.14393835130382
4,0,1.12804058217196,1.11256066295998,1.14373588550346
4.2,0,1.12791858973191,1.11253657887343,1.14351327338025
4.4,0,1.12775092316753,1.11245020398773,1.14326208952652
4.6,0,1.1275366572054,1.11230798237502,1.14297382872983
4.8,0,1.12727487299062,1.11211620002808,1.14264016587829
5,0,1.12696481730861,1.11188038099508,1.14225389813498
5.2,0,1.12660634903779,1.11160385735852,1.14181131820496
5.4,0,1.12619947757421,1.11128833113507,1.14131070016092
5.6,0,1.12574421860268,1.11093434387826,1.14075152388685
5.8,0,1.12524059410124,1.11054150058978,1.14013424436716
6,0,1.12468863234432,1.11010867320028,1.1394600819377
6.2,0,1.12408836790459,1.10963418575177,1.13873083137064
6.4,0,1.12343984165332,1.10911598412206,1.13794868695638
6.6,0,1.12274310075947,1.10855179294461,1.1371160809317
6.8,0,1.12199819868736,1.10793926161791,1.1362355333625
7,0,1.12120519519295,1.10727610019742,1.13530951268932
7.2,0,1.12036415631881,1.10656020471098,1.13434030739594
7.4,0,1.11947515438761,1.10578977020818,1.13332991049033
7.6,0,1.11853826799429,1.10496338882532,1.13227991951637
7.8,0,1.11755358199689,1.10408012948313,1.13119145547775
8,0,1.11652118750591,1.10313959566821,1.13006510422145
8.2,0,1.11544118187234,1.10214195813675,1.1289008834399
8.4,0,1.11431366867434,1.1010879602785,1.12769823755079
8.6,0,1.11313875770248,1.09997889513572,1.12645606145611
8.8,0,1.11191656494368,1.09881655444389,1.12517275280938
9,0,1.11064721256369,1.09760315126696,1.12384629121338
9.2,0,1.10933082888831,1.09634121858017,1.12247434198975
9.4,0,1.10796754838315,1.09503348632601,1.12105438198873
9.6,0,1.10655751163209,1.09368273895842,1.11958384541714
9.8,0,1.10510086531437,1.09229165432897,1.11806028882352
10,0,1.10359772183682,1.09086248633241,1.11648163439759
10.2,0,1.10204780504325,1.08939565042628,1.11484690077971
10.4,0,1.10045062396693,1.08789019024782,1.11315607645414
10.6,0,1.09880569513721,1.08634464157496,1.11140968478985
10.8,0,1.09711254539187,1.08475718797489,1.10960863002282
11,0,1.09537071213054,1.083125795007,1.10775406007722
11.2,0,1.09357974356823,1.08144833349077,1.10584724069295
11.4,0,1.09173919898883,1.07972269320021,1.10388943949681
11.6,0,1.08984864899839,1.07794688751728,1.10188181948303
11.8,0,1.08790767577802,1.07611914873092,1.09982534221465
12,0,1.08591587333622,1.07423801292236,1.09772068180275
12.2,0,1.08387284776044,1.07230239283754,1.09556815125965
12.4,0,1.08177821746771,1.07031163690175,1.09336764306809
12.6,0,1.07963161345413,1.06826557263257,1.09111858570629
12.8,0,1.07743267954305,1.06616453315944,1.08881991741674
13,0,1.07518107263173,1.06400936630341,1.08647007776045
13.2,0,1.07287646293624,1.06180142659775,1.08406701657092
13.4,0,1.07051853423452,1.05954255158958,1.08160821896235
13.6,0,1.06810698410729,1.05723502459879,1.07909074420961
13.8,0,1.0656415241766,1.05488152669333,1.07651127573452
14,0,1.0631218803419,1.05248508088664,1.0738661791857
14.2,0,1.0605477930134,1.05004899144984,1.0711515657118
14.4,0,1.05791901734244,1.04757678077938,1.06836335797949
14.6,0,1.05523532344873,1.04507212551967,1.06549735722809
14.8,0,1.05249649664423,1.04253879264731,1.06254931064529
15,0,1.04970251498539,1.03998068616843,1.05951522429349
15.2,0,1.04685971625051,1.03740560342462,1.0563999865533
15.4,0,1.04398231004293,1.03482593857546,1.05321969913407
15.6,0,1.04108485854907,1.03225392540886,1.04999134032921
15.8,0,1.03818176727465,1.02970139515777,1.0467319816891
16,0,1.03528728327238,1.02717984158584,1.04345871629524
16.2,0,1.03241549534094,1.02470047613152,1.04018860130136
16.4,0,1.02958033615744,1.02227427590204,1.03693861186785
16.6,0,1.02679558630606,1.01991202680236,1.03372560412204
16.8,0,1.0240748801665,1.01762436372176,1.03056628513935
17,0,1.02143171362806,1.01542180946373,1.02747718818071
17.2,0,1.01887945359748,1.0133148139725,1.02447465155806
17.4,0,1.01643134927201,1.01131379537077,1.02157479954494
17.6,0,1.01410054515323,1.00942918436439,1.01879352371572
17.8,0,1.01190009578134,1.00767147367952,1.01614646299688
18,0,1.00984298217524,1.00605127435671,1.01364898056578
18.2,0,1.00794212996913,1.00457938090263,1.01131613556895
18.4,0,1.00621042924325,1.00326684743607,1.00916264751028
18.6,0,1.00466075605292,1.00212507696215,1.00720285117758
18.8,0,1.00330599566834,1.00116592561302,1.0054506402899
19,0,1.00215906754545,1.00040182287818,1.00391939888124
19.2,0,1.00123295205756,0.999845907228824,1.00262192107616
19.4,0,1.00054071902714,0.999512173835088,1.00157032264074
19.6,0,1.00009555810736,0.999415627148941,1.0007759516422
19.8,0,0.999910811074609,0.999572426261679,1.0002493104408
20,0,1,1,1
20.2,0,1.0003710054181,1.00003103649545,1.00071108991603
20.4,0,1.00101514798487,1.00032916014943,1.00170160624478
20.6,0,1.00192096186797,1.00087942830643,1.0029635792685
20.8,0,1.00307714948193,1.00166814087339,1.00448814008948
21,0,1.00447255171523,1.00268270189526,1.00626559652638
21.2,0,1.00609611964492,1.00391146636987,1.00828552703435
21.4,0,1.00793688767716,1.00534358742702,1.01053687738778
21.6,0,1.00998394806071,1.00696887350406,1.01300805037861
