"value","fit","lo","hi"
0,1.65989087608999,1.49843122583785,1.88546260231534
0.2,1.66467419480389,1.51041753594924,1.87285217624664
0.4,1.66982348217887,1.5231377707619,1.86197597292292
0.6,1.67534823891453,1.53683679672319,1.85088830462108
0.8,1.68125582184993,1.55056745318413,1.84028184172044
1,1.68755109103685,1.56444413339703,1.83179126846441
1.2,1.69423603885644,1.57817084541508,1.82478507839003
1.4,1.7013094034758,1.59223771611179,1.81891135791785
1.6,1.70876626960973,1.6050112778221,1.81312161453188
1.8,1.71659766031746,1.62050008048884,1.81090957557809
2,1.72479012442723,1.6350492911477,1.81372030327713
2.2,1.7333253251419,1.65025870432308,1.81881246615611
2.4,1.74217963643024,1.66468988732933,1.82431517946062
2.6,1.75132375493709,1.67671509800224,1.83201513544692
2.8,1.76072233633021,1.68644306728357,1.84069181062178
3,1.77033366621132,1.69638374824694,1.84868567722683
3.2,1.78010937691087,1.70382362551865,1.85824274591133
3.4,1.7899942226091,1.7088179714633,1.86666720587978
3.6,1.79992592621269,1.71456905119735,1.87542560029857
3.8,1.80983511219289,1.71890271343344,1.88472559530335
4,1.81964534006926,1.72315253988725,1.89327637600159
4.2,1.82927325331069,1.72941662236358,1.90146033077101
4.4,1.83862885802434,1.73478886019418,1.90880855802362
4.6,1.8476159448171,1.74088822845119,1.91686485791478
4.8,1.85613266555491,1.7481762338708,1.92491850648743
5,1.86407227433981,1.75555758446902,1.93287648086719
5.2,1.87132403882299,1.76408601138972,1.93874363569228
5.4,1.87777432395813,1.77234367605916,1.94399030808686
5.6,1.88330784549893,1.78005181442449,1.94932477413291
5.8,1.88780908503167,1.78688156582804,1.95189191796733
6,1.8911638522399,1.79318509551701,1.9534731739684
6.2,1.8932609736122,1.80065510725455,1.95446306601331
6.4,1.89399408017351,1.80704047019458,1.95310511799545
6.6,1.89326346034426,1.81138638365695,1.94987695587036
6.8,1.8909779380512,1.81488978966408,1.94508504771548
7,1.88705673109414,1.81550476391682,1.94011818819378
7.2,1.88143124088433,1.81445675028448,1.93146254687392
7.4,1.87404672235983,1.81176438257084,1.92231292640233
7.6,1.86486378245021,1.80759783445867,1.91010057026804
7.8,1.85385965712935,1.80152417733607,1.89703894821835
8,1.84102922097958,1.7945364807097,1.88227957699438
8.2,1.82638568929078,1.78338078191039,1.86607599791683
8.4,1.80996098089582,1.77030220681102,1.84857075635652
8.6,1.79180571992272,1.75618592680418,1.82868411177324
8.8,1.7719888660201,1.73841041460121,1.80790164964327
9,1.75059697486954,1.71861718220079,1.78569339441999
9.2,1.72773310334385,1.69560201643914,1.76215012053624
9.4,1.70351538586787,1.67078772006822,1.73758150520475
9.6,1.67807531975633,1.64500916349284,1.71197492402576
9.8,1.65155580695814,1.618277992473,1.68557161488347
10,1.62410900723185,1.59046683451294,1.65868528397369
10.2,1.59589406294631,1.56228394003907,1.6296662073711
10.4,1.56707475822274,1.53348477330735,1.6010381245228
10.6,1.53781717495607,1.5038191672829,1.57103486313378
10.8,1.50828740547968,1.47388852083541,1.54155655220634
11,1.47864937652628,1.44470029770819,1.51211021737141
11.2,1.44906283206713,1.4153568112832,1.48258225645709
11.4,1.41968151405459,1.38589413097986,1.45387168006897
11.6,1.39065157057217,1.35675364367582,1.42534139897497
11.8,1.3621102109511,1.32756677038827,1.39762841956719
12,1.33418461755657,1.29941409991907,1.37104128310394
12.2,1.30699111464358,1.27187093262403,1.34366545016994
12.4,1.28063458631258,1.24435658721756,1.31734086189283
12.6,1.25520812845052,1.21662210342368,1.29240427345886
12.8,1.23079291381306,1.19215256008858,1.26896730529945
13,1.20745824518126,1.16792910232631,1.24649596577784
13.2,1.18526176881489,1.14471686402832,1.22490146449668
13.4,1.16424981915135,1.12234093086954,1.20433134128633
13.6,1.14445786573317,1.10155133696552,1.1849284520957
13.8,1.12591103451539,1.08213925835473,1.16642113087493
14,1.10862467780769,1.06460405309344,1.14912599098049
14.2,1.09260496994128,1.04765808122971,1.13305945207035
14.4,1.07784950911115,1.03281417960964,1.11838728848546
14.6,1.06434790954312,1.01938582324091,1.10453846825737
14.8,1.05208237199916,1.00747050220422,1.09147882859213
15,1.04102822451571,0.996450431499335,1.07967242143253
15.2,1.03115442904075,0.98724630145056,1.06952887141684
15.4,1.0224240531906,0.979524796137,1.06032023921098
15.6,1.01479470959785,0.972496118694062,1.05157502028627
15.8,1.00821896819373,0.968176642958133,1.04406657802096
16,1.00264474919717,0.964045749560979,1.03746641326845
16.2,0.998015706513931,0.960933586707333,1.03146608145627
16.4,0.994271612630594,0.959299366574153,1.0259590009224
16.6,0.99134875687781,0.957802580335896,1.02171545670125
16.8,0.989180369094751,0.957318094443809,1.01805137114968
17,0.987697080226595,0.957926997896805,1.01515397042196
17.2,0.986827430213826,0.958863432112497,1.01280097295258
17.4,0.986498431692246,0.960673064927423,1.01039481337156
17.6,0.986636195546301,0.963020965180795,1.00869621493668
17.8,0.987166621306348,0.965686415621977,1.00736897749796
18,0.988016151848157,0.968103852405542,1.00629864094659
18.2,0.989112587971985,0.971246986438791,1.00522521534523
18.4,0.990385954376311,0.974560416688497,1.00445790541813
18.6,0.991769404496306,0.978047344648191,1.00395922987748
18.8,0.993200147870849,0.981475002632078,1.00346176301538
19,0.994620380366881,0.984960952661097,1.00302273704189
19.2,0.995978194954421,0.988321281713789,1.00257351326326
19.4,0.997228448996514,0.991600863444608,1.00212518013125
19.6,0.998333563363096,0.994648306209635,1.00154155049218
19.8,0.999264229207488,0.997470026788416,1.00082452394551
20,1,1,1
20.2,1.00052974935721,0.999013636762713,1.00220723295354
20.4,1.0008519792181,0.997786578923371,1.00412317098635
20.6,1.00097496780253,0.99625477929153,1.00576482001116
20.8,1.00091675228038,0.994615898917838,1.00692416393861
21,1.0007049468697,0.992798544065388,1.00796205168451
21.2,1.00037640283285,0.990967264215096,1.00882337487759
21.4,0.999976722213204,0.988671244384285,1.00957161510342
21.6,0.999559641839889,0.986496312582028,1.01055334133386
21.8,0.999186307860717,0.984186843984545,1.01113802101413
22,0.9989244636469,0.982138678758622,1.01234694981196
22.2,0.998847575230975,0.980185390684583,1.01345506433205
22.4,0.999033918458342,0.978436694069753,1.01514264183606
22.6,0.999565650803366,0.97749060439268,1.01758505102045
22.8,1.00052788844668,0.977088356644047,1.02018808548732
23,1.00200780591514,0.976519795144621,1.02328691158068
23.2,1.0040937715765,0.976761904602763,1.02728699358255
23.4,1.00687452780895,0.978102992600469,1.03185844608528
23.6,1.01043841998897,0.980839296423165,1.03770194762128
23.8,1.01487267380924,0.983625470622293,1.04376906693462
24,1.02026271608085,0.987782040782838,1.05108417401581
24.2,1.0266915302895,0.993004676470099,1.05919008569027
24.4,1.03423903493313,0.999184523012337,1.06821382662718
24.6,1.0429814702007,1.00673084215618,1.07828873559963
24.8,1.05299077696488,1.01554401468752,1.08962563867655
25,1.0643339514301,1.02616997108236,1.10235286562065
25.2,1.07707235916023,1.03856010844403,1.11663681076856
25.4,1.09126099364198,1.05248270731017,1.1323161180855
