"value","lag","rr","lo","hi"
0,0,0.984477436380843,0.960313850980014,1.00199536157648
0.2,0,0.984483997263182,0.960303077315801,1.0018071171119
0.4,0,0.984491287343732,0.96030757313182,1.00167360670807
0.6,0,0.984499371912851,0.960318109462504,1.00154596072579
0.8,0,0.984508320412614,0.960329842292052,1.00150226469317
1,0,0.984518206553433,0.960342882905849,1.00148923945536
1.2,0,0.984529108425431,0.960483231486414,1.00147584572413
1.4,0,0.98454110860487,0.960620636463194,1.00146207484027
1.6,0,0.984554294256131,0.96063724485754,1.00124529791652
1.8,0,0.984568757229954,0.960655553533516,1.00127248990557
2,0,0.984584594158881,0.960675701547718,1.00107239442401
2.2,0,0.984601906551044,0.960697835625827,1.0010868551535
2.4,0,0.98462080088367,0.960784331798281,1.00108037971119
2.6,0,0.984641388697876,0.960791460682072,1.00100875173296
2.8,0,0.984663786696504,0.960802573116756,1.00090862720621
3,0,0.984688116846901,0.960867680626027,1.00086478247385
3.2,0,0.98471450649068,0.960959711684997,1.0008505659944
3.4,0,0.984743088462578,0.961167352986397,1.00083753100769
3.6,0,0.984774001220547,0.961252827532049,1.00089445353779
3.8,0,0.984807388989188,0.961548658313078,1.00089690537018
4,0,0.984843401918537,0.961757832000407,1.000903918225
4.2,0,0.98488219626005,0.961922255386566,1.00083445051348
4.4,0,0.984923934561325,0.962097703032995,1.00081663076567
4.6,0,0.984968785880797,0.962193186697497,1.00079987099952
4.8,0,0.985016926023118,0.962312229735593,1.00069842469262
5,0,0.985068537795391,0.962556383448552,1.00074631039666
5.2,0,0.985123811283715,0.962742054272626,1.0008187693122
5.4,0,0.985182944148646,0.96299110151881,1.00077415232766
5.6,0,0.985246141937259,0.963249837895438,1.00077003275671
5.8,0,0.985313618408328,0.963425667671007,1.00076632091448
6,0,0.985385595865951,0.963602893031332,1.0007277359095
6.2,0,0.985462305495493,0.963789740781322,1.00064428924273
6.4,0,0.985543987694218,0.963983074040181,1.00065497444102
6.6,0,0.98563089238725,0.964184953922083,1.00064542838102
6.8,0,0.985723279317682,0.964397469569592,1.00064252038335
7,0,0.985821418297684,0.964621097313087,1.00058786238695
7.2,0,0.985925589405339,0.9648088707936,1.00056201076203
7.4,0,0.986036083109742,0.964969662499403,1.00068172480246
7.6,0,0.986153200304592,0.965140440848933,1.00075193887213
7.8,0,0.986277252228118,0.965321761109302,1.00078372106436
8,0,0.986408560244798,0.965674990752216,1.00080614678027
8.2,0,0.986547455461897,0.965832007436085,1.00093406410453
8.4,0,0.986694278151509,0.966073429571342,1.00104753131786
8.6,0,0.986849376946505,0.966245569693867,1.00122256886799
8.8,0,0.98701310777671,0.966488578268938,1.00129414210827
9,0,0.987185832509733,0.966804948911579,1.00141611723496
9.2,0,0.987367917259341,0.967042438905671,1.00163317286588
9.4,0,0.987559730323102,0.967296133922225,1.00170698101225
9.6,0,0.987761639710385,0.967799200829694,1.00196764274178
9.8,0,0.987974010221751,0.968099701094242,1.00223855735384
10,0,0.988197200041504,0.96825019195619,1.00242914421731
10.2,0,0.988431556806709,0.968537388976247,1.00261273526392
10.4,0,0.98867741311858,0.968910580374092,1.00287997685944
10.6,0,0.988935081465816,0.969275203577732,1.00319034676262
10.8,0,0.989204848534478,0.969714315889764,1.00345887225056
11,0,0.989486968885382,0.970145869205996,1.00365128336951
11.2,0,0.989781657987973,0.970458328747407,1.00394718647408
11.4,0,0.990089084609271,0.970640211760838,1.00419117284253
11.6,0,0.990409362567966,0.971152309935836,1.00447956802653
11.8,0,0.990742541877051,0.971552836284059,1.0048240059181
12,0,0.991088599313728,0.971933728047749,1.00513091822367
12.2,0,0.991447428472625,0.97244916075196,1.0054122537364
12.4,0,0.991818829377676,0.973312767813319,1.00566729075136
12.6,0,0.992202497749299,0.973926126817515,1.00592226968598
12.8,0,0.992598014046579,0.974685669577344,1.00623611614065
13,0,0.993004832428993,0.975443246778989,1.00669406604314
13.2,0,0.993422269808363,0.976162801358197,1.00706815993374
13.4,0,0.993849495189088,0.976904308658699,1.007290267999
13.6,0,0.994285519522671,0.977460932993926,1.0075815919584
