"value","lag","rr","lo","hi"
37.6,0,1.13839537612912,1.11077616309346,1.18302864971296
37.8,0,1.1382774546362,1.1105234857217,1.18338465924146
38,0,1.13816692601872,1.11035321781748,1.18361573200516
38.2,0,1.13806382303906,1.11013836563657,1.18350371430958
38.4,0,1.13796810067302,1.10996024100117,1.18339111982291
38.6,0,1.13787964662908,1.10975000063017,1.18361311648086
38.8,0,1.13779829125567,1.10954757185357,1.18351294154209
39,0,1.13772381680535,1.1093616677933,1.18342037541877
39.2,0,1.13765596603499,1.109218740951,1.1833362509737
39.4,0,1.13759445013049,1.10899029246357,1.18378651641323
39.6,0,1.13753895595315,1.10882118977212,1.18421928295497
39.8,0,1.13748915261226,1.10866031461138,1.18417086961312
40,0,1.13744469737559,1.10853240381023,1.18412368235091
0,1,1.11378439039445,1.08803287918057,1.14060276465652
0.2,1,1.11376860097489,1.08801532627577,1.14059397840117
0.4,1,1.11375143195712,1.08799421428301,1.14058411156777
0.6,1,1.11373276667505,1.08799856719016,1.1405730374717
0.8,1,1.11371247712001,1.0880137321799,1.1405606150532
1,1,1.11369042257405,1.08802920385575,1.14054668729844
1.2,1,1.11366644808067,1.08804487745337,1.14053107950146
1.4,1,1.11364038273978,1.08809425864841,1.14051209145734
1.6,1,1.11361203781369,1.08821432642116,1.14048220790761
1.8,1,1.11358120463165,1.08815932557964,1.14047749520853
2,1,1.11354765228056,1.08810673716425,1.14044762240864
2.2,1,1.11351112507087,1.08812105675371,1.14042023034879
2.4,1,1.11347133976764,1.08810197595922,1.14039086212732
2.6,1,1.11342798257852,1.08803164123796,1.14035829258027
2.8,1,1.11338070589246,1.08795704042393,1.14032179463515
3,1,1.11332912476552,1.08787251688932,1.1402809192408
3.2,1,1.11327281315314,1.08778167751641,1.14023517006768
3.4,1,1.1132112998917,1.08768569485367,1.14018399927989
3.6,1,1.11314406443658,1.08758425616881,1.14011319309014
3.8,1,1.11307053236832,1.08757575071879,1.13994338220849
4,1,1.11299007068379,1.08759721100925,1.13984524183302
4.2,1,1.11290198289527,1.08757567510844,1.13976269726643
4.4,1,1.11280550396678,1.08753920801813,1.13961820675978
4.6,1,1.1126997951236,1.08743172634629,1.1394458615271
4.8,1,1.11258393857911,1.08730481258724,1.13926178105209
5,1,1.11245693223055,1.08726620819239,1.13906502525097
5.2,1,1.11231768438393,1.08720568449565,1.13888110026389
5.4,1,1.11216500857729,1.08713265185361,1.13869884171954
5.6,1,1.11199761858014,1.08704699703967,1.13850011027152
5.8,1,1.11181412365644,1.08690934359467,1.1382833309149
6,1,1.11161302418741,1.0867385322237,1.13804679893618
6.2,1,1.1113927077594,1.08655108425235,1.13784813842392
6.4,1,1.11115144583054,1.08634555093184,1.13759059871881
6.6,1,1.11088739109818,1.08612038729829,1.13715241643122
6.8,1,1.11059857569578,1.08587395076113,1.13690817510286
7,1,1.1102829103544,1.08560450050212,1.13657648196617
7.2,1,1.10993818466865,1.08531019780861,1.13618004419765
7.4,1,1.10956206860983,1.08498910746867,1.13574172041875
7.6,1,1.1091521154308,1.0846392003571,1.13525818393864
7.8,1,1.10870576610575,1.0842583573417,1.1347263369318
8,1,1.10822035544501,1.08384437463623,1.13414298293791
8.2,1,1.10769312001894,1.08343937661559,1.13350483680868
8.4,1,1.1071212080159,1.08309794177138,1.13280853669755
8.6,1,1.10650169114711,1.08259035301632,1.13199565546549
8.8,1,1.10583157869579,1.08210030848064,1.13109036809769
9,1,1.10510783378863,1.08153732647105,1.13012569242683
9.2,1,1.10432739194523,1.08096825914245,1.12909867548228
9.4,1,1.1034871819349,1.08025510031735,1.12801450246306
9.6,1,1.1025841489403,1.07945960372682,1.12697702566025
9.8,1,1.10161527999445,1.07857442129453,1.12587211298633
10,1,1.10057763162148,1.07767511964209,1.12470291749713
10.2,1,1.09946835957258,1.07679517086711,1.12346711625039
10.4,1,1.09828475050744,1.07590500657818,1.12206783088708
10.6,1,1.09702425542884,1.07492140771087,1.12048765814822
10.8,1,1.09568452463421,1.07385561424394,1.1189176489358
11,1,1.09426344390428,1.07271342350508,1.11717483503656
11.2,1,1.09275917160554,1.07138496289434,1.11522191268477
11.4,1,1.09117017634206,1.07001332772073,1.11338687353064
11.6,1,1.0894952747534,1.06870438324612,1.11154284884521
11.8,1,1.08773366902013,1.06726621970972,1.10940642016362
12,1,1.0858849836088,1.06591386255996,1.10722667084216
12.2,1,1.08394930076351,1.06447012494869,1.10486684948054
12.4,1,1.08192719423398,1.06290351120444,1.10233228463912
12.6,1,1.07981976072018,1.06130471264326,1.09969719945236
12.8,1,1.07762864851255,1.05951140763397,1.09691376550626
13,1,1.07535608281436,1.05761784225912,1.09415079979634
13.2,1,1.07300488725026,1.05567011849385,1.09145332628571
13.4,1,1.070578501092,1.05349286987383,1.08856310427869
13.6,1,1.06808099176855,1.05130798784543,1.08559101729906
13.8,1,1.06551706227414,1.04931685475774,1.08253802340192
14,1,1.06289205314162,1.0472728584682,1.07940092461212
14.2,1,1.06021193871123,1.04491915734855,1.0761882201912
14.4,1,1.05748331749398,1.04262001551,1.07292433209545
14.6,1,1.05471339650305,1.04021479196087,1.0696804152616
14.8,1,1.05190996950564,1.03778579549738,1.06645301352177
15,1,1.04908138922827,1.03535673481911,1.06317464519656
15.2,1,1.04623653363031,1.03293646069575,1.05986272076426
15.4,1,1.04338476644095,1.03069166488543,1.05654308338095
15.6,1,1.04053589223257,1.02836255079098,1.05319663305405
15.8,1,1.03770010637641,1.02605948239764,1.04971985362878
16,1,1.03488794029382,1.0236821373488,1.04637217478703
16.2,1,1.03211020247605,1.02135333128118,1.04314061378186
16.4,1,1.02937791579668,1.01922574094847,1.0398725881649
16.6,1,1.02670225168298,1.01705972412725,1.03669017430575
16.8,1,1.02409446174429,1.01497176124026,1.03352543939519
17,1,1.02156580747768,1.01295588758341,1.03038694404909
17.2,1,1.01912748868259,1.01110537186967,1.02741749795126
17.4,1,1.0167905712186,1.00935973528906,1.02452687926624
17.6,1,1.014565914733,1.00772032253105,1.02177114445316
17.8,1,1.01246410096978,1.00622853946276,1.01907860077538
18,1,1.01049536324882,1.0048045751476,1.01650059075541
18.2,1,1.00866951767544,1.00356061167745,1.01407017800019
18.4,1,1.00699589660727,1.00246561983447,1.01176826065819
18.6,1,1.00548328486835,1.00149654997331,1.00963702586251
18.8,1,1.00413985916173,1.00068681248666,1.00768592673069
19,1,1.00297313109189,1.00010231145195,1.00593437232139
19.2,1,1.00198989416895,0.999677839530824,1.00437889404666
19.4,1,1.00119617512851,0.999462152405633,1.00298508276993
19.6,1,1.00059718986442,0.999452322115039,1.0017940008691
19.8,1,1.0001973042385,0.999624004577352,1.00079721180175
20,1,1,1,1
20.2,1,1.00000784602005,0.999407283702555,1.00058704582782
20.4,1,1.00022247502096,0.999010526265004,1.00136835779932
20.6,1,1.00064456595768,0.99880948583222,1.00235114584959
20.8,1,1.00127383218761,0.998794226362038,1.00351858905191
21,1,1.00210901554534,0.998942672839163,1.00488682903893
21.2,1,1.0031478864191,0.999249723178081,1.00645129031881
21.4,1,1.00438724990542,0.999811530793221,1.00819209790073
21.6,1,1.0058229580966,1.00058922206984,1.01012798717215
21.8,1,1.00744992853094,1.00154622456894,1.01222787881344
22,1,1.00926216880744,1.00268073916226,1.01451407787323
22.2,1,1.01125280733495,1.00402021952051,1.01696069295399
22.4,1,1.01341413014796,1.00549173577418,1.01959445077426
22.6,1,1.01573762367985,1.00706109902856,1.02245774380096
22.8,1,1.0182140233364,1.00877323147388,1.02542781415741
23,1,1.02083336766038,1.01062539371273,1.02849385105245
23.2,1,1.02358505782052,1.01263616358046,1.03162703119855
23.4,1,1.02645792209753,1.01474770866403,1.03493358284274
23.6,1,1.02944028497569,1.01698699379058,1.038330132367
23.8,1,1.03252004038318,1.0192383431366,1.04170693685136
24,1,1.03568472855852,1.0218558431095,1.04516896107485
24.2,1,1.03892161595682,1.02437152077926,1.04870660605246
24.4,1,1.04221777754828,1.02679209534614,1.05244855570425
24.6,1,1.04556018080669,1.02931641968354,1.05613430416492
24.8,1,1.04893577063685,1.03196258726231,1.05994623412193
25,1,1.05233155445092,1.03464302088903,1.06377397540741
25.2,1,1.05573468657487,1.0372739443041,1.06759391707606
25.4,1,1.05913255114972,1.03990477897072,1.07149228244942
25.6,1,1.06251284268884,1.0425261367957,1.07544640667296
25.8,1,1.06586364346327,1.04504214230321,1.07929079680982
26,1,1.06917349691232,1.04769787412129,1.08292548377405
26.2,1,1.07243147631643,1.05024722688825,1.08656809120305
26.4,1,1.07562724802325,1.05270027214204,1.09016788874208
26.6,1,1.0787511285852,1.05511416645409,1.09375804484454
26.8,1,1.08179413524648,1.05748977811276,1.09718106916938
27,1,1.08474802930732,1.05950814275847,1.10084519611974
27.2,1,1.08760535199242,1.06166684003163,1.10422770057756
27.4,1,1.09035945255594,1.06378255419653,1.10748467231819
27.6,1,1.09300450846497,1.06581182301569,1.1105731320701
27.8,1,1.09553553761531,1.0676731953315,1.11357700619611
28,1,1.09794840264402,1.06955889758685,1.11641072727076
28.2,1,1.10023980751151,1.07132680699708,1.11909261219038
28.4,1,1.10240728662835,1.07291931087751,1.12157853823358
28.6,1,1.10444918689747,1.07441004246911,1.12396150600001
28.8,1,1.10636464312846,1.07575345714725,1.1262625861255
29,1,1.10815354735616,1.07704074961142,1.12848562346792
29.2,1,1.10981651265923,1.07837853905726,1.13042954228745
29.4,1,1.11135483212518,1.07964098077628,1.1323017999217
29.6,1,1.11277043364597,1.08081240615159,1.13410031627313
29.8,1,1.11406583125272,1.08177165574529,1.13585645858533
30,1,1.11524407370902,1.08244543055413,1.13731888461446
30.2,1,1.11630869108136,1.08282309364336,1.13867484557071
30.4,1,1.11726363999177,1.08310021885983,1.13997773268847
30.6,1,1.11811324823438,1.08342420089092,1.14114592316681
30.8,1,1.11886215940381,1.08382891063709,1.14216594219296
31,1,1.11951527814228,1.08416410157627,1.14314698994972
31.2,1,1.1200777165637,1.08446058104204,1.14402675337262
31.4,1,1.1205547423596,1.08464225954014,1.14468893477462
31.6,1,1.12095172903419,1.08491766176975,1.1452582560873
31.8,1,1.12127410865609,1.08497757463233,1.14586928262177
32,1,1.12152732745286,1.08516601982141,1.14620772005565
32.2,1,1.12171680451372,1.08503912550391,1.14648861459891
32.4,1,1.12184789380578,1.08486526496373,1.14677058172261
32.6,1,1.1219258496513,1.08478383970533,1.14695948507499
32.8,1,1.12195579575873,1.08445365867786,1.14711132285825
33,1,1.12194269784876,1.0840915860439,1.14718523771108
33.2,1,1.1218913398695,1.08389248248344,1.14725228695911
33.4,1,1.12180630375207,1.08358713954425,1.14730853196392
33.6,1,1.12169195261964,1.08325605598863,1.14727714733668
33.8,1,1.12155241732986,1.08290174578638,1.14718470247585
34,1,1.12139158620197,1.08268654919361,1.14706396623255
34.2,1,1.12121309775623,1.08247130781205,1.1469253763102
34.4,1,1.12102033627417,1.08210137974123,1.14680654091153
34.6,1,1.1208164299735,1.08171760673752,1.14674767081369
34.8,1,1.12060425158093,1.08132533693159,1.14667533043528
35,1,1.12038642107912,1.0808963561658,1.14666141241687
35.2,1,1.12016531040119,1.0805355668997,1.14663242492063
35.4,1,1.11994304984564,1.08013379453984,1.14653415771766
35.6,1,1.11972153598745,1.07973546808119,1.1464761636675
35.8,1,1.11950244086619,1.07934222479409,1.14634463948618
36,1,1.11928722223942,1.07903316683201,1.14626150579065
36.2,1,1.11907713469827,1.07857665261867,1.1461072297822
36.4,1,1.11887324145319,1.07820673468868,1.14604531597365
36.6,1,1.11867642660904,1.07791040472681,1.14596309758262
36.8,1,1.11848740776165,1.07770658567072,1.14583574547218
37,1,1.11830674876098,1.07763080963597,1.14581566017293
37.2,1,1.11813487249999,1.0774810786677,1.14579239343549
37.4,1,1.11797207360175,1.07712329577478,1.14573283619149
37.6,1,1.11781853089177,1.07678361643748,1.14563654858484
37.8,1,1.11767431955592,1.07648854453363,1.14550682773034
38,1,1.11753942289776,1.07618381754336,1.14536475630569
38.2,1,1.11741374362259,1.07591484552553,1.145164042323
38.4,1,1.11729711458744,1.07592007291503,1.14507744854237
38.6,1,1.11718930896876,1.0756234037344,1.14496289768864
38.8,1,1.11709004981031,1.07535036636966,1.14487206811837
39,1,1.11699901892466,1.07520883146824,1.14478950038162
39.2,1,1.11691586513107,1.07513907765607,1.14469433161496
39.4,1,1.11684021182169,1.07508863898617,1.14463932082734
39.6,1,1.1167716638559,1.07500156664945,1.14468675633759
39.8,1,1.1167098137899,1.07479219366509,1.14464427560843
40,1,1.11665424745505,1.07449373572272,1.14460543304264
0,2,1.07685578968846,1.02456581474136,1.1198209739291
0.2,2,1.07683912752603,1.02458459599476,1.11971384462895
0.4,2,1.07682112181471,1.02460397302009,1.11965210854793
0.6,2,1.07680167579084,1.0246238957601,1.11958668946402
0.8,2,1.07678068501588,1.02464430497045,1.11951805261102
1,2,1.07675803649927,1.02463598822334,1.1194664321659
1.2,2,1.07673360770945,1.02462521548272,1.11942831734578
1.4,2,1.0767072654634,1.02461365278239,1.11937912533187
1.6,2,1.07667886468537,1.02460125164269,1.1192229398506
1.8,2,1.07664824702527,1.0245879603768,1.1191019085195
2,2,1.07661523932807,1.02457372372024,1.1190337956017
2.2,2,1.07657965194588,1.02459534928477,1.11901825182095
2.4,2,1.07654127688565,1.0245664416529,1.11898335100629
2.6,2,1.07649988578633,1.02452472586617,1.11891906407079
2.8,2,1.07645522772103,1.02450606753155,1.11885027030698
3,2,1.07640702682148,1.0244861170774,1.11873621839763
3.2,2,1.07635497972426,1.02446478687077,1.11859598783824
3.4,2,1.07629875284086,1.0244419814637,1.11844458231621
3.6,2,1.07623797945663,1.0244169413448,1.11833575970305
3.8,2,1.07617225666678,1.02438999926939,1.11822450823784
4,2,1.0761011421617,1.02436125458216,1.11808628332144
4.2,2,1.07602415087765,1.02433057678817,1.11795559947919
4.4,2,1.07594075153365,1.02429998358253,1.11779428010231
4.6,2,1.07585036308024,1.02428745134764,1.11764607950063
4.8,2,1.07575235109114,1.02427311666286,1.11749206060529
5,2,1.07564602413425,1.02425613891823,1.11732757008833
5.2,2,1.07553063016454,1.0242358320318,1.11715160004663
5.4,2,1.07540535298739,1.02421287526534,1.11696303056707
5.6,2,1.0752693088471,1.0241670467724,1.11676062186757
5.8,2,1.07512154320171,1.02409927158205,1.11654300671962
6,2,1.07496102775147,1.02402639705982,1.11636848963203
6.2,2,1.07478665779435,1.02394647030703,1.1161803895703
6.4,2,1.07459724998793,1.023860932826,1.11597193259769
6.6,2,1.07439154060226,1.02376937452979,1.11574236260293
6.8,2,1.07416818435316,1.02367135691077,1.11537975614539
7,2,1.07392575390953,1.02358615677143,1.11499659900591
7.2,2,1.07366274017133,1.02337464810558,1.11462262334387
7.4,2,1.07337755341692,1.02325889988162,1.1142301979286
7.6,2,1.07306852541937,1.02313601004031,1.11379013168762
7.8,2,1.07273391263041,1.02300544636608,1.11331854169816
8,2,1.07237190052859,1.02286664186307,1.11280877296516
8.2,2,1.0719806092238,1.02271899509167,1.11224578460194
8.4,2,1.07155810040433,1.02256187098261,1.11163513967861
8.6,2,1.07110238570422,1.02239460218352,1.11097858934689
8.8,2,1.07061143655818,1.02221649099184,1.11026642058235
9,2,1.0700831955985,1.02201149449886,1.10953400952838
9.2,2,1.06951558963297,1.02179096519331,1.10871252610885
9.4,2,1.06890654422559,1.02155297163868,1.10783325181016
9.6,2,1.06825399988141,1.02133754560274,1.10689251601368
9.8,2,1.06755592981504,1.02110833590403,1.10578127405485
10,2,1.06681035925805,1.02086446413155,1.10466021122394
10.2,2,1.06601538623425,1.02060510018193,1.103502090763
10.4,2,1.06516920370465,1.02032941407456,1.1022097810437
10.6,2,1.06427012295465,1.0200365843995,1.10084496423212
10.8,2,1.06331659806692,1.0197241978291,1.09944279578582
11,2,1.06230725129363,1.01938941118349,1.09800075439864
11.2,2,1.06124089911205,1.01900481405452,1.09654461774684
11.4,2,1.0601165787195,1.01860278994732,1.09496265196597
11.6,2,1.05893357469616,1.01820713819666,1.09322498610792
11.8,2,1.05769144554001,1.01775732626354,1.09144538875403
12,2,1.05639004975614,1.01730004505332,1.08957452449213
12.2,2,1.05502957116431,1.01681720379243,1.08755176438617
12.4,2,1.05361054307481,1.01631602207228,1.08540341636963
12.6,2,1.05213387097324,1.01573432600129,1.08322828129927
12.8,2,1.05060085335083,1.01517356985157,1.08102344283888
13,2,1.04901320031878,1.01456680341097,1.07863952808438
13.2,2,1.04737304965288,1.01394259087161,1.07635206311193
13.4,2,1.04568297992863,1.01330197200415,1.07402670304523
13.6,2,1.04394602042765,1.0126461640365,1.07130928820893
13.8,2,1.04216565752262,1.01197656852757,1.06872579563513
14,2,1.0403458372807,1.01122849399414,1.06607997347935
