"value","lag","rr","lo","hi"
0,0,1.10559254354969,1.06878744224495,1.14366507692605
0.2,0,1.10323873331658,1.06819648542862,1.13943054418644
0.4,0,1.10089921583237,1.0675875591939,1.13525028741947
0.6,0,1.098576939357,1.0669583190626,1.1311325570312
0.8,0,1.09627482731049,1.06630622310822,1.12708570103943
1,0,1.09399577877984,1.06562852141039,1.1231181785601
1.2,0,1.09174266910306,1.06492225288077,1.11923856630473
1.4,0,1.08951835052913,1.06418425449891,1.1154555530411
1.6,0,1.08732565295313,1.06341119000837,1.11177791495748
1.8,0,1.08516738472523,1.06259960746405,1.10821446253098
2,0,1.08304633353279,1.06174603735413,1.10477394716905
2.2,0,1.08096526735461,1.06084714461386,1.10146491429955
2.4,0,1.07892693548663,1.05989994743148,1.09829549000315
2.6,0,1.07693406963815,1.05890211148964,1.09527309253904
2.8,0,1.07498938509812,1.05785231817896,1.0924040702231
3,0,1.07309558197084,1.05675068818065,1.08969328425787
3.2,0,1.07125534648053,1.05559921897553,1.08714367795466
3.4,0,1.06947135234452,1.05440217179334,1.08475589683231
3.6,0,1.06774626221464,1.05316632992041,1.08252803767426
3.8,0,1.06608272918672,1.05190105653395,1.08045559837645
4,0,1.06448339837804,1.05061811100048,1.07853166965055
4.2,0,1.06295090857286,1.04933123123483,1.07674736098941
4.4,0,1.06148789393613,1.04805553915237,1.07509240386654
4.6,0,1.06009698579564,1.04680685748219,1.07355584390803
4.8,0,1.05878081449311,1.04560102907251,1.07212673091292
5,0,1.05754201130466,1.04445330753725,1.07079473788197
5.2,0,1.0563817853388,1.04337606423075,1.06954962323997
5.4,0,1.05529468766723,1.04237158090931,1.06837801242354
5.6,0,1.05427335750656,1.04143750973366,1.06726740871126
5.8,0,1.05331047472463,1.04056956231961,1.06620738904897
6,0,1.05239875582658,1.03976183876418,1.06518925774551
6.2,0,1.05153095020554,1.03900712834003,1.06420572975924
6.4,0,1.05069983689638,1.03829717987778,1.06325064600872
6.6,0,1.04989822182803,1.03762294499143,1.06231871752485
6.8,0,1.0491189355704,1.03697479966916,1.06140529289963
7,0,1.04835483157264,1.0363427500796,1.06050614316285
7.2,0,1.04759878488943,1.0357166274196,1.05961725924594
7.4,0,1.04684369139274,1.03508627469529,1.05873465912916
7.6,0,1.04608246746647,1.03444172581629,1.0578542042832
7.8,0,1.04530805018131,1.033773374626,1.05697142777464
8,0,1.04451339794768,1.03307212889582,1.05608137900139
8.2,0,1.04369149164394,1.03232954235343,1.05517849198295
8.4,0,1.04283533621732,1.03153791696181,1.05425648498362
8.6,0,1.04193796275458,1.03069036823608,1.05330829867666
8.8,0,1.0409924310191,1.02978084840239,1.0523260780391
9,0,1.03999183245062,1.02880412532022,1.05130120004851
9.2,0,1.03892929362343,1.02775571863732,1.05022434570348
9.4,0,1.03779798015815,1.02663179781206,1.04908561172144
9.6,0,1.03659110108147,1.02542904870411,1.04787465519846
9.8,0,1.03530191362762,1.02414451597609,1.0465808639706
10,0,1.03392372847431,1.02277542750611,1.04519354645507
10.2,0,1.03244991540511,1.02131900463358,1.04370213712263
10.4,0,1.03087390938914,1.01977225875924,1.04209641704928
10.6,0,1.02919102931002,1.01813333123714,1.04036882234779
10.8,0,1.027408969857,1.01641027740779,1.03852668042151
11,0,1.02554052489533,1.01461471780016,1.03658398577433
11.2,0,1.02359843973761,1.0127575690985,1.03455535441311
11.4,0,1.02159538439296,1.01084920011656,1.03245580972182
11.6,0,1.01954394536806,1.00889958532516,1.03030060836199
11.8,0,1.01745661902141,1.00691844631858,1.02810508177238
12,0,1.01534580645457,1.00491538490487,1.02588448955081
12.2,0,1.0132238099221,1.00290000988886,1.02365388261071
12.4,0,1.01110283074049,1.00088205789244,1.02142797572389
12.6,0,1.00899496867534,0.998871506878593,1.01922103073452
12.8,0,1.00691222278556,0.996878679609026,1.01704675316419
13,0,1.00486649370368,0.994914333292628,1.01491820589878
13.2,0,1.00286958733134,0.992989731383867,1.01284774394644
13.4,0,1.00093321993068,0.991116693992509,1.01084697375542
13.6,0,0.99906902459327,0.989307624650857,1.00892673929811
13.8,0,0.997288559070431,0.987575513058003,1.00709713525913
14,0,0.995603314951071,0.985933915541624,1.00536754554896
14.2,0,0.994024728175986,0.984396916940315,1.00374670340953
14.4,0,0.992564190880812,0.982979079052116,1.00224276794262
14.6,0,0.991233064563514,0.981695381494651,1.00086341120199
14.8,0,0.990042694576392,0.980561160737476,0.999615910084477
15,0,0.98900442594717,0.97959205231878,0.998507238015838
15.2,0,0.988129620538703,0.978803940066082,0.997544152631876
15.4,0,0.987429675562313,0.978212914742555,0.996733277067497
15.6,0,0.986916043465656,0.977835243127443,0.996081173894609
15.8,0,0.986600253222429,0.977687347209062,0.995594412096262
16,0,0.986492096221765,0.97778360538091,0.99527814799973
16.2,0,0.986582815253083,0.97811621346076,0.99512270419158
16.4,0,0.986852887932743,0.978664186316741,0.99511010624231
16.6,0,0.987282740049373,0.979406112063234,0.99522271384035
16.8,0,0.987852847429132,0.980320346060836,0.99544322638519
17,0,0.988543706112163,0.981385031014033,0.995754599888529
17.2,0,0.989335806429197,0.982578108691062,0.996139980349037
17.4,0,0.990209610957609,0.983877326748904,0.99658265006757
17.6,0,0.991145536349546,0.985260243311942,0.997065984235195
17.8,0,0.992123939035968,0.98670423135084,0.997573415754672
18,0,0.993125104819479,0.988186484479342,0.998088406706315
18.2,0,0.994129242375694,0.989684025487712,0.99859442518479
18.4,0,0.995116480687616,0.991173718731987,0.999074926444726
18.6,0,0.99606687044001,0.992632287377488,0.99951333742064
18.8,0,0.996960389401104,0.994036336440772,0.999893043742896
19,0,0.997776951817022,0.995362382580389,1.00019737836221
19.2,0,0.998496421840246,0.996586891653333,1.00040961082055
19.4,0,0.999098631006956,0.997686325186143,1.00051293606108
19.6,0,0.999563399769441,0.998637197117467,1.00049046144344
19.8,0,0.999870563078809,0.999416142467741,1.00032519030861
20,0,1,1,1
20.2,0,0.999931667325602,0.999497611677675,1.00036591147253
20.4,0,0.999645637137332,0.998800548547572,1.00049144075946
20.6,0,0.999122138244152,0.997891078286739,1.00035471691303
20.8,0,0.998341601404086,0.996751134557092,0.99993460608094
21,0,0.997284708212896,0.995362211781183,0.999210917858238
21.2,0,0.995932443516999,0.99370522727783,0.998164651671314
21.4,0,0.994268271135199,0.991762330782884,0.996780543384638
21.6,0,0.992309949432951,0.989546695935018,0.995080919160876
21.8,0,0.990102603667412,0.987096918959132,0.993117440608256
22,0,0.987691954341078,0.984452495280361,0.990942073230539
22.2,0,0.985123437386666,0.981653223374134,0.98860591885272
22.4,0,0.982442122378303,0.978739322177766,0.986158931139663
22.6,0,0.979692651394234,0.975751520419825,0.98364970088174
22.8,0,0.976919198268373,0.972731101763777,0.981125326634293
23,0,0.974165447903698,0.969719898822312,0.978631377000652
23.2,0,0.971474595281797,0.966760240568708,0.97621193929402
23.4,0,0.968889363789255,0.963894867277944,0.973909739674186
23.6,0,0.966452042492264,0.96116683221318,0.97176631478926
23.8,0,0.96420454202539,0.958619409384598,0.969822214907188
24,0,0.962188468817936,0.956296023171617,0.968117222171131
24.2,0,0.96044521746167,0.954240210427449,0.966690572944713
24.4,0,0.959016081126145,0.95249562060514,0.965581178498477
24.6,0,0.957942380052659,0.951106055454816,0.964827842529227
24.8,0,0.957265608304965,0.950115547239267,0.964469476903222
25,0,0.957027599124909,0.949568473046905,0.964545318725578
25.2,0,0.957270709434904,0.949509702309399,0.965095152701668
25.4,0,0.958038024248057,0.949984774705544,0.966159543124901
25.6,0,0.959373581992578,0.951040105969756,0.967780079985964
25.8,0,0.961322622032341,0.952723219521411,0.969999643858125
26,0,0.963931855973117,0.955083002154478,0.972862694513218
26.2,0,0.967249764688056,0.958169982179809,0.976415588767142
26.4,0,0.97132692338103,0.962036628314801,0.98070693393197
26.6,0,0.976216357438311,0.966737667180383,0.985787984562212
26.8,0,0.981971887478297,0.972328302639027,0.991711117716656
27,0,0.98859339780847,0.978807599274001,0.998477031559001
27.2,0,0.996019018944704,0.986110584267005,1.0060270135291
27.4,0,1.00418329517597,0.994168516880713,1.0142989575594
27.6,0,1.0130198381623,1.00291168651116,1.02322986790618
27.8,0,1.02246079807168,1.012268922533,1.03275528895761
28,0,1.03243638159326,1.02216716113706,1.04280877195434
28.2,0,1.04287441772464,1.03253107266803,1.05332137689011
28.4,0,1.05369997320994,1.04328275192336,1.06422121088052
28.6,0,1.06483502038699,1.05434147263341,1.07543300730692
28.8,0,1.07619816098133,1.06562350593546,1.08687775302296
29,0,1.08770441005545,1.07704200125306,1.09847237366567
29.2,0,1.09926504487091,1.08850692686907,1.11012948934627
29.4,0,1.11078752383666,1.09992506693502,1.1217572543822
29.6,0,1.12217548098219,1.11120007191365,1.13325929501511
29.8,0,1.13332880149244,1.12223256055903,1.14453475815428
30,0,1.14414378375404,1.13292027332565,1.15547848222391
30.2,0,1.1545133930717,1.14315827919087,1.16598129851743
30.4,0,1.1643276117021,1.15283923978885,1.17593046851894
30.6,0,1.17347388910523,1.16185373602939,1.18521025987123
30.8,0,1.18183769531702,1.17009066269991,1.19370266133853
31,0,1.18930317909561,1.17743769582831,1.20128823530819
31.2,0,1.19575393098216,1.18378183594481,1.20784710496771
31.4,0,1.20107384965188,1.18901002813276,1.21326007198024
31.6,0,1.20514810792227,1.19300985734338,1.21740985884459
31.8,0,1.20786421255558,1.19567031542373,1.22018246765245
32,0,1.2091131495709,1.19688263535456,1.22146864302377
32.2,0,1.20879193035033,1.19654249374384,1.22116676885267
32.4,0,1.20687928473592,1.19462432170437,1.21925996437659
32.6,0,1.20347531373036,1.19122105748053,1.21585563121399
32.8,0,1.19869445225844,1.18643975122442,1.21107573173631
33,0,1.1926544798309,1.18039133012147,1.20504503206944
33.2,0,1.18547531488116,1.17318989650262,1.19788938379205
33.4,0,1.1772779034711,1.16495201137431,1.18973421091075
33.6,0,1.16818321076431,1.15579594423352,1.18070323807598
33.8,0,1.15831132103247,1.14584087761754,1.17091748308164
34,0,1.14778064954933,1.13520606921038,1.16049451743702
34.2,0,1.13670726756819,1.12400999099973,1.14954797776583
34.4,0,1.12520433969558,1.11236947850873,1.13818729345858
34.6,0,1.11338167137526,1.1003989294351,1.12651758648178
34.8,0,1.10134536288617,1.08820958892916,1.11463969872244
35,0,1.08919756523096,1.07590894990721,1.1026503090316
35.2,0,1.07703633253599,1.06360028449101,1.09064211294161
35.4,0,1.06495556508603,1.05138231015901,1.07870404956326
35.6,0,1.05304503685726,1.03934898372828,1.06692157014666
35.8,0,1.04139050137147,1.02758940879122,1.05537695023778
36,0,1.030073869851,1.01618783763562,1.04414965231091
36.2,0,1.01917345598783,1.00522374639694,1.033316748747
36.4,0,1.00876428213094,0.994771961586574,1.02295341666059
