"value","lag","rr","lo","hi"
0,0,0.996982965661217,0.957392270040795,1.03821084097147
0.2,0,0.997079902719317,0.958852891585211,1.03683092696646
0.4,0,0.997191479145896,0.960259059474394,1.03554435260988
0.6,0,0.997317413692818,0.961609571648424,1.03435120965974
0.8,0,0.997457425595939,0.962903108091843,1.03325174414286
1,0,0.997611234534694,0.964138380988342,1.03224619504269
1.2,0,0.99777856059252,0.965314296722849,1.03133462267981
1.4,0,0.997959124218092,0.966430124351494,1.03051673216254
1.6,0,0.998152646187399,0.967485663005149,1.02979169944103
1.8,0,0.998358847566615,0.9684813986943,1.02915800949643
2,0,0.998577449675807,0.969418639552466,1.02861331762857
2.2,0,0.998808174053426,0.970299618117778,1.02815434524354
2.4,0,0.999050742421627,0.971127550129089,1.02777682066638
2.6,0,0.999304876652375,0.971906641591019,1.02747547322702
2.8,0,0.999570298734357,0.972642039305211,1.0272440854249
3,0,0.999846730740689,0.973339724112354,1.02707560393112
3.2,0,1.00013389479742,0.974006349966472,1.02696230631052
3.4,0,1.00043151305282,0.974649034871334,1.02689601743799
3.6,0,1.00073928847149,0.975275077061387,1.02686836467511
3.8,0,1.00105611389369,0.975890170048867,1.02687102905624
4,0,1.00137978953385,0.976497167401906,1.02689645844527
4.2,0,1.00170803591407,0.977097630310855,1.0269383100393
4.4,0,1.00203857064868,0.977692069510295,1.0269913486877
4.6,0,1.00236910836595,0.978280069401044,1.02705131263842
4.8,0,1.00269736068203,0.978860415677572,1.02711477654633
5,0,1.003021036227,0.979431223305344,1.02717901489673
5.2,0,1.00333784072319,0.979990062839339,1.02724186785158
5.4,0,1.00364547711604,0.980534083830199,1.02730161077187
5.6,0,1.00394164575743,0.981060134469769,1.02735682826504
5.8,0,1.00422404464161,0.981564876743726,1.02740629349114
6,0,1.00449036969393,0.982044896255955,1.02744885356532
6.2,0,1.00473831511232,0.982496805642118,1.02748332214168
6.4,0,1.00496557376159,0.982917340176109,1.02750838057756
6.6,0,1.00516983762063,0.983303443869783,1.02752248938129
6.8,0,1.00534879828245,0.983652344145,1.02752381186718
7,0,1.00550014750707,0.983961613076547,1.02751015202266
7.2,0,1.00562157782717,0.984229213302608,1.02747890849352
7.4,0,1.00571078320634,0.98445352698472,1.0274270463081
7.6,0,1.00576545974996,0.98463336664732,1.02735108751232
7.8,0,1.00578330646833,0.984767967281363,1.02724712133263
8,0,1.00576202609191,0.984856959676163,1.02711083390336
8.2,0,1.00569932593841,0.984900325455483,1.02693755708246
8.4,0,1.00559291883128,0.984898334648058,1.02672233552407
8.6,0,1.00544052406937,0.984851466745773,1.02646001105244
8.8,0,1.00523986844712,0.984760316047344,1.02614532353577
9,0,1.00498868732497,0.984625481633587,1.02577302790851
9.2,0,1.00468475173043,0.98444746119077,1.02533806033559
9.4,0,1.00432824143166,0.984228280913778,1.02483868437588
9.6,0,1.00392364481813,0.983972715429672,1.0242790971951
9.8,0,1.00347589824161,0.983685354956887,1.02366460299284
10,0,1.00298993535502,0.983370365677189,1.02300094200084
10.2,0,1.00247068512365,0.983031585645286,1.02229418587055
10.4,0,1.0019230700779,0.982672613814063,1.02155064081623
10.6,0,1.00135200480724,0.982296893095243,1.02077675759711
10.8,0,1.00076239469525,0.981907788224349,1.01997904757155
11,0,1.00015913489492,0.981508658959629,1.0191640042932
11.2,0,0.999547109543741,0.981102928855741,1.01833803040675
11.4,0,0.998931191217604,0.9806941495474,1.01750736990523
11.6,0,0.998316240622621,0.980286060186442,1.01667804610149
11.8,0,0.99770710652392,0.979882641427171,1.0158558059142
12,0,0.997108625910357,0.979488163176817,1.01504607124626
12.2,0,0.996525624394171,0.9791072252434,1.01425389831775
12.4,0,0.995962916844608,0.97874479003763,1.0134839457909
12.6,0,0.995425308254619,0.97840620662242,1.01274045238778
12.8,0,0.994917594839846,0.978097225643305,1.01202722446213
13,0,0.994444565369236,0.97782400499119,1.01134763366882
13.2,0,0.99401100272678,0.977593106408633,1.01070462451573
13.4,0,0.993621685704091,0.977411483607665,1.01010073122666
13.6,0,0.993281391023745,0.977286462774056,1.00953810303844
13.8,0,0.992994895593569,0.977225716546951,1.00901853684231
14,0,0.992766978992364,0.977237232648939,1.00854351599565
14.2,0,0.992602426187845,0.977329278274153,1.0081142541988
14.4,0,0.992506030487974,0.977510361101553,1.00773174357449
14.6,0,0.992482596727195,0.977789187366293,1.00739680652385
14.8,0,0.99253693420281,0.978174602293907,1.00711014520976
15,0,0.992670583743411,0.978670991615726,1.00687043579646
15.2,0,0.992877162625137,0.979271594494375,1.00667176052578
15.4,0,0.993149123798265,0.979967688806456,1.0065078607873
15.6,0,0.993478925870399,0.980750254339197,1.00637279652159
15.8,0,0.993859028411653,0.98161001776073,1.00626088821775
16,0,0.994281887835394,0.982537490496787,1.00616666747003
16.2,0,0.994739953853503,0.983523001217196,1.00608483438401
16.4,0,0.995225666505921,0.984556724391782,1.00601022037001
