"value","fit","lo","hi"
0,1.65374940326626,1.47021325482652,1.85939441082342
0.2,1.66106748353278,1.48285432903608,1.86132038281119
0.4,1.66875580239586,1.49489680598552,1.86329904430938
0.6,1.67681014935726,1.50901678048617,1.8657856334528
0.8,1.68522317130175,1.52413629778349,1.86817496763814
1,1.69398407625728,1.53896324705743,1.87031382298139
1.2,1.70307833726584,1.55522034387131,1.87459008762398
1.4,1.71248740039587,1.57073698665598,1.87889592642141
1.6,1.72218840158409,1.58463402744147,1.88323471300444
1.8,1.73215389768446,1.59915802914895,1.88665397660229
2,1.7423516178077,1.61629763521184,1.89124702143476
2.2,1.75274424173728,1.63172075310076,1.89619927224731
2.4,1.76328921288137,1.64696661375373,1.90095848332144
2.6,1.77393859383448,1.6635530393908,1.90568552972371
2.8,1.78463897314094,1.67972313059448,1.90927745725821
3,1.79533143223422,1.69730660418731,1.9124306148086
3.2,1.8059515817273,1.71200599930362,1.91452711973225
3.4,1.81642967620078,1.72846570378596,1.91656144548753
3.6,1.82669081633082,1.74284312854511,1.92085080131212
3.8,1.83665524656998,1.75794236052733,1.92369257306022
4,1.84623875559977,1.77171408865953,1.92636048446223
4.2,1.85535318537896,1.78560920471464,1.92955987285652
4.4,1.86390705279424,1.79802277932003,1.93574098368125
4.6,1.87180628567224,1.80992431864447,1.94153081408664
4.8,1.87895507224508,1.81966790264026,1.94426981261328
5,1.88525682011089,1.8285576557646,1.94770135137848
5.2,1.89061521735326,1.8356783734795,1.95214158195526
5.4,1.89493538486627,1.84147663446198,1.95360201532619
5.6,1.89812510518488,1.84674438870515,1.95543770060421
5.8,1.90009610938101,1.84963072471677,1.95513564536535
6,1.90076540001071,1.85023982947323,1.95385156933685
6.2,1.90005658485878,1.84997660635958,1.9526049328884
6.4,1.89790119350434,1.84890027514298,1.94968563179963
6.6,1.8942399466997,1.84561351039907,1.9450242415211
6.8,1.88902394738032,1.84110671690379,1.9386635160898
7,1.88221576194212,1.83476611316839,1.93048595986994
7.2,1.87379036133877,1.82746461218239,1.92024874421452
7.4,1.86373589361867,1.8183031488571,1.90872178491249
7.6,1.852054262743,1.80804804984405,1.89648632222729
7.8,1.83876149284175,1.79585321110447,1.88171837877331
8,1.82388786235554,1.78279371005658,1.86493865431004
8.2,1.80747779859855,1.76840989722881,1.84628469463583
8.4,1.78958952993178,1.7514434963483,1.82626166927479
8.6,1.77029449968742,1.7338694111407,1.80628212020224
8.8,1.74967655293665,1.71445533157354,1.78441908097991
9,1.72783091384215,1.69485466764685,1.7612646739317
9.2,1.70486297738658,1.67335301302134,1.73667527689284
9.4,1.68088694445272,1.6502886826556,1.71266638961061
9.6,1.65602433332613,1.62577932142813,1.68787324731018
9.8,1.63040240353166,1.60025097477138,1.66193460404989
10,1.60415252940086,1.57319559905542,1.63641524734862
10.2,1.57740856087184,1.54642119334706,1.60940980710238
10.4,1.55030520778894,1.51854169963802,1.58336174947828
10.6,1.52297648150678,1.49161918343493,1.55664726610042
10.8,1.49555422407736,1.46403631134628,1.52944415525496
11,1.46816675091999,1.43604736848476,1.50296340902165
11.2,1.44093762788051,1.40834324106386,1.47646380766993
11.4,1.41398459823037,1.38086411608991,1.44991494180781
11.6,1.38741866968744,1.3543296290024,1.42395410814691
11.8,1.36134336619279,1.32836984201327,1.39831014074201
12,1.33585414415795,1.30254136325218,1.37338547066058
12.2,1.31103796837486,1.27784528079305,1.34868722799598
12.4,1.28697303888668,1.25380546457229,1.32430380336259
12.6,1.26372865693782,1.23053754655663,1.3012247682853
12.8,1.24136521570008,1.20809286907429,1.2786568526435
13,1.21993429981495,1.18691225340966,1.2572814160933
13.2,1.19947887687274,1.16701831988514,1.23639570918507
13.4,1.1800335637111,1.14794288912035,1.21651456264769
13.6,1.16162495078673,1.12932665401516,1.19767772234355
13.8,1.14427196876449,1.11265819232401,1.17968409676424
14,1.12798628278567,1.09661379112842,1.1636530353459
14.2,1.11277270152564,1.08175074621895,1.14870385751104
14.4,1.09862959003826,1.06772202153491,1.13455791631117
14.6,1.08554927742597,1.05478926400332,1.12147016802698
14.8,1.07351845249173,1.04268615567326,1.10890477996967
15,1.06251854265571,1.03182367695094,1.09723925232835
15.2,1.05252607349609,1.02245724601424,1.08631860610861
15.4,1.04351300825063,1.01382768031326,1.07670513593037
15.6,1.03544706845012,1.00622256021001,1.06811967576931
15.8,1.02829203851,0.999529579463573,1.06054053831575
16,1.0220080585497,0.993640315260882,1.05372435803328
16.2,1.01655191091012,0.988721255724477,1.04727741884767
16.4,1.01187730677131,0.985319084214112,1.04144401040644
16.6,1.00793517990813,0.982220327251503,1.03623228097701
16.8,1.0046739949377,0.980053695833993,1.03183088870253
17,1.00204007738742,0.978535895511712,1.02782429632244
17.2,0.999977972530158,0.977434397981961,1.02388635030028
17.4,0.998430839183222,0.977109860900109,1.02068018828931
17.6,0.99734088355049,0.977459607566096,1.0179616201012
17.8,0.996649836713625,0.978155094255116,1.01583059096575
18,0.996299477576201,0.979331569095412,1.01380308647444
18.2,0.996232200977594,0.98085000051812,1.01185784225378
18.4,0.99639162838487,0.982766594081279,1.01012442733123
18.6,0.996723256123033,0.984767132285998,1.00880366515292
18.8,0.997175133616676,0.986958761402486,1.00759863081967
19,0.997698561704937,0.989117462285991,1.00618882241887
19.2,0.998248798881922,0.991456430465078,1.00496590925387
19.4,0.998785761435814,0.993768076568871,1.0037324079447
19.6,0.999274702036819,0.99594450635319,1.00248530299847
19.8,0.999686850468619,0.998051997977525,1.00124364588647
20,1,1,1
20.2,1.00019902341068,0.998687429582797,1.00177412821738
20.4,1.00027630393851,0.997279818906196,1.00335571192916
20.6,1.0002320683803,0.995871368425754,1.0046822323459
20.8,1.00007461218687,0.994344167043726,1.00579410042515
21,0.999820409530808,0.992811199606201,1.0069166110155
21.2,0.99949410484173,0.991084505631643,1.00785337944968
21.4,0.99912838601449,0.989409271009214,1.00867984495182
21.6,0.99876374320009,0.988189169717444,1.00950444601565
21.8,0.998448120578358,0.986727674873958,1.01012220578981
22,0.998236471586412,0.985339164163058,1.01081599567837
22.2,0.998190230559735,0.984306668677589,1.01175766467821
22.4,0.998376715489376,0.983465797451621,1.01275682963356
22.6,0.99886847750862,0.982980312669231,1.01437443327584
22.8,0.999742612743726,0.982849056156167,1.01631660691911
23,1.00108005129543,0.982980264179624,1.01878276121131
23.2,1.00296483640944,0.983800614743905,1.02173925477076
23.4,1.00548340443859,0.985388312061722,1.02558185478982
23.6,1.00872387312643,0.987764640444234,1.03001649263453
23.8,1.01277534221095,0.990423034896967,1.03541719715292
24,1.01772720653412,0.994523740048558,1.04139116331344
24.2,1.02366847793663,0.999680594846346,1.0487933596338
24.4,1.03068710840715,1.00554035290838,1.05680241070018
24.6,1.03886930343103,1.01253330567849,1.06666034219939
24.8,1.04829881142746,1.02074978391567,1.07716349438093
25,1.05905617275521,1.03061014798488,1.08909191722134
25.2,1.07121791017654,1.04162833826821,1.10253587722341
25.4,1.0848556420661,1.05345465093773,1.11748416321956
25.6,1.10003510020084,1.06695488779695,1.13352271633398
25.8,1.11681503582832,1.08231964931945,1.15120032632593
26,1.13524600103637,1.09928704792937,1.17010054193159
26.2,1.15536899737006,1.11824746663245,1.19100820214355
26.4,1.17721399026434,1.13831374204799,1.21354249198207
26.6,1.20079829623365,1.16082456725825,1.237659075158
26.8,1.22612485985612,1.18474525428291,1.26351958400235
27,1.25318044927656,1.21045495375225,1.29139118968697
27.2,1.28193381195635,1.23891314642956,1.32019613743426
27.4,1.31233384627772,1.26927306304405,1.35049534452103
27.6,1.34430785872835,1.30102921183578,1.38245793114158
27.8,1.37775998990731,1.33374353062761,1.41609112522959
28,1.41256990446533,1.36803837058061,1.45081404486357
28.2,1.44859184911251,1.40423582319785,1.48670545965659
28.4,1.48565418768531,1.44165116867093,1.52406572240398
28.6,1.52355952164261,1.48029469999903,1.56186432066147
28.8,1.56208549705884,1.51980005994867,1.59956324287217
29,1.60098638427271,1.55973439744962,1.6380853936792
29.2,1.63999549333901,1.59955669802911,1.6760824631396
29.4,1.67882845741364,1.6389531903489,1.71489535721729
29.6,1.71718737799057,1.67774154160664,1.75295275493369
29.8,1.75476578210009,1.71601864546023,1.79079257240403
30,1.7912542945437,1.75472548104361,1.82671858030203
30.2,1.82634688103026,1.79136192270944,1.86132655375939
30.4,1.85974747420767,1.82524495883811,1.89503412104409
30.6,1.89117675774939,1.85839955437156,1.92633078226911
30.8,1.92037885736528,1.88756203123715,1.95548212415395
31,1.94712767480221,1.91472734854463,1.98167692304445
31.2,1.97123260358537,1.93710664298954,2.00663508024215
31.4,1.99254338420859,1.9574122254305,2.02864681248841
31.6,2.01095389109806,1.97557391782686,2.04768577626129
31.8,2.0264046919332,1.98970752631524,2.06459251942377
32,2.03888427853726,2.00148975403531,2.07846140283488
32.2,2.04842893332494,2.01024705805834,2.09012822791736
32.4,2.05512126145677,2.016332558936,2.09814620540915
32.6,2.0590874815882,2.01910508631808,2.10349221349474
32.8,2.0604936230297,2.01823652576059,2.10675782950349
33,2.05954082070687,2.01547911293754,2.10765927727472
33.2,2.0564599291221,2.01095529556942,2.10645924876989
33.4,2.05150569146688,2.00407527707633,2.10209757531567
33.6,2.04495070031096,1.99539199061667,2.09701054378973
33.8,2.03707937325801,1.98536600268789,2.09007313407875
34,2.02818214287799,1.974110391771,2.08217971529565
34.2,2.01855002797573,1.96204514578307,2.07427790318988
34.4,2.00846971596664,1.95003939550422,2.06713642328294
34.6,1.99821924689116,1.93811581399467,2.0593650971915
34.8,1.98806435118411,1.92662375798481,2.05236493260716
35,1.9782554580045,1.91466523280172,2.04594971975754
35.2,1.96902536040437,1.90353418198653,2.0388418428116
35.4,1.96058749892368,1.89292233096219,2.0355302851963
35.6,1.95313480680026,1.8843353438851,2.03236715362771
35.8,1.94683904782782,1.87383266539492,2.02971801396147
36,1.94185057153025,1.86487244083118,2.0283332261205
36.2,1.93829840901449,1.85448499652598,2.0262328582524
36.4,1.93629063572,1.84993387939882,2.02690507420989
36.6,1.93591493333908,1.84358339639972,2.03150609815928
36.8,1.93723929148993,1.83978975856369,2.03645094797993
37,1.94031279941037,1.83509287117556,2.04128189639862
37.2,1.94516648823579,1.83111086861441,2.05117526674162
37.4,1.95181419469001,1.83207977745505,2.06364512314196
37.6,1.96025342674066,1.83399566694477,2.07887962816265
37.8,1.97046622056283,1.83518270107765,2.09979894425153
38,1.98241998573761,1.83881392781798,2.11987295611831
38.2,1.99606834180578,1.8426524713536,2.14127706789746
38.4,2.01135195400026,1.84646149094338,2.16414961211207
38.6,2.02819937916367,1.85119517410038,2.19298375506724
38.8,2.04652793454706,1.85814266768558,2.22429116531588
39,2.06624460245921,1.86445252770644,2.26091557866091
39.2,2.08724698271464,1.87247797523026,2.29785045476691
39.4,2.10942430267173,1.88265562673327,2.33733850210565
39.6,2.13265849155539,1.89312166357097,2.37870303721237
39.8,2.15682532194178,1.90421051922823,2.41985802820984
40,2.18179561699242,1.91480282060496,2.46215107515086
