"value","fit","lo","hi"
20,1,1,1
20.2,1.00431753721056,1.00249733321104,1.00614104609927
20.4,1.00834820875345,1.00481306534241,1.01189578954152
20.6,1.01199613484707,1.00687320702018,1.01714512791171
20.8,1.0151644799411,1.00860103907254,1.02177063220333
21,1.01775585616774,1.00991636245567,1.02565620408907
21.2,1.01967281804968,1.01073437707514,1.02869030622877
21.4,1.02081844755992,1.01096399148628,1.03076896076845
21.6,1.02110888883324,1.01051532295198,1.03181351056446
21.8,1.02059694854942,1.00940267363604,1.03191536796342
22,1.01942269430387,1.00770879743409,1.03127275687968
22.2,1.01772840052687,1.00551761662098,1.03008746949622
22.4,1.0156563680584,1.00291625288452,1.02855832180472
22.6,1.01334830190682,0.999999057858618,1.02687574843957
22.8,1.0109448861763,0.996871464137352,1.02521699100937
23,1.00858555497612,0.993652362547364,1.02374317220829
23.2,1.00640845685793,0.990474203340113,1.02259905267553
23.4,1.00455060981461,0.987481008824801,1.02191527600096
23.6,1.00314824410299,0.984825283596032,1.02181210861326
23.8,1.00233733110601,0.982664960792254,1.02240353061813
24,1.00225429811918,0.981161154171051,1.02380090551695
24.2,1.00303693132939,0.98047699849494,1.02611594882393
24.4,1.00482547236631,0.980777527042832,1.02946305566408
24.6,1.00776391768356,0.982230400484343,1.03396119004677
24.8,1.01200153472981,0.98500729655246,1.0397355531071
25,1.01769461449554,0.989285818686018,1.04691921061687
25.2,1.02500848670431,0.995251838877893,1.05565481697619
25.4,1.03411983184572,1.0031022374015,1.06609654205026
25.6,1.04521933366693,1.01304803616839,1.07841229286934
25.8,1.05851472697511,1.0253179441759,1.09278632407409
26,1.07423430907006,1.04016234352265,1.10942234927975
26.2,1.09263097477182,1.05785771339366,1.12854728184655
26.4,1.11390583723916,1.07862221114743,1.15034365268219
26.6,1.13802067085922,1.1024090405389,1.17478268018354
26.8,1.16488822627739,1.12911646204182,1.20179328292304
27,1.19441852557143,1.15863844583369,1.23130353507448
27.2,1.22651456736396,1.1908594495047,1.26323722298351
27.4,1.26106807431123,1.22564928630569,1.29751039372807
27.6,1.29795527300725,1.26285819710246,1.33402775908864
27.8,1.33703271602102,1.30231230801955,1.3726787904117
28,1.37813317584377,1.34380973359044,1.41333330373099
28.2,1.4210616610477,1.38711764861597,1.45583631389491
28.4,1.46559162584038,1.43197065831967,1.50000197368147
28.6,1.51146146512663,1.47807068860604,1.54560656548656
28.8,1.55837140763377,1.52508835340421,1.59238082089451
29,1.60598093886629,1.57266536159762,1.64000227828618
29.2,1.65390690265776,1.62041714647667,1.68808880392723
29.4,1.7017224436998,1.6679347607899,1.7361945703561
29.6,1.74895696228547,1.71478533023562,1.78380955446271
29.8,1.79509725511018,1.76051090890887,1.83036307187738
30,1.83959001076835,1.80462611984418,1.8752313127391
30.2,1.88184581403917,1.84661517512901,1.91774860052763
30.4,1.9212447877965,1.88592863543216,1.9572222751628
30.6,1.95714396432373,1.92197967355853,1.99295161639084
30.8,1.9888864283368,1.95413881021881,2.02425191298432
31,2.01582640211478,1.98173846033321,2.05050069158962
31.2,2.03770580140912,2.00440268277508,2.07156225082859
31.4,2.05471168182228,2.02210889483479,2.08784012878886
31.6,2.06709995708548,2.03486586842384,2.09984466243591
31.8,2.07516851723858,2.04273012425443,2.10812202934048
32,2.07924990685794,2.04585606171573,2.1131888289067
32.2,2.07970417859774,2.04453752642166,2.11547570762705
32.4,2.0769120956412,2.03921115039449,2.11531005613924
32.6,2.07126882560914,2.030418317299,2.11294121580193
32.8,2.06317823740165,2.01875170254819,2.10858246406169
33,2.05304788268206,2.00481207651094,2.10244424301395
33.2,2.0412847163115,1.98918324281701,2.09475085218695
33.4,2.0282915857949,1.97242094206682,2.08574481707517
33.6,2.01446449923674,1.95504946258184,2.07568519178334
33.8,2.00019066473598,1.93756171578905,2.06484400610057
34,1.98584728168629,1.92042062650486,2.05350295229754
34.2,1.97180105605652,1.90406088985434,2.04195119251834
34.4,1.95840840726239,1.88889065096343,2.0304846591727
34.6,1.9460163334933,1.8752927780293,2.01940711050055
34.8,1.93496390509047,1.86362529979087,2.00903331502482
35,1.92558436155605,1.8542203234492,1.99969501281912
35.2,1.91820779682387,1.84738032838086,1.99175074848871
35.4,1.91316442943069,1.84337011715719,1.98560131791847
35.6,1.91078846918714,1.84240196624404,1.98171335076339
35.8,1.91136940780413,1.8445492873745,1.98061013500464
36,1.91489540643699,1.8494223181349,1.98268636732545
36.2,1.92125283262384,1.85640742458702,1.98836332907162
36.4,1.93033911712861,1.8648301859425,1.99814928737525
36.6,1.9420612358194,1.87403729550171,2.01255431400721
36.8,1.95633414870395,1.88351574643013,2.03196777549594
37,1.97307934486977,1.8929792209625,2.05656885085736
37.2,1.99222347512398,1.90236212518749,2.08632958062278
37.4,2.01369705681071,1.91174023104198,2.12109143845238
37.6,2.03743323767847,1.9212426435103,2.16065066638978
37.8,2.06336660783593,1.93099491830656,2.20481251295372
38,2.09143205082095,1.9410948390912,2.2534128344028
38.2,2.12156362665754,1.9516076595339,2.30632022782247
38.4,2.15369348152237,1.96256952289875,2.36342996170701
38.6,2.18775078031672,1.97399301558671,2.42465573028072
38.8,2.2236606600637,1.9858724040038,2.4899216692602
39,2.26134320364238,1.99818784844106,2.5591553309911
39.2,2.30071243494457,2.01090857178421,2.63228163755453
39.4,2.34167533810258,2.02399516815326,2.70921762826196
39.6,2.38413090499337,2.03740126158258,2.78986779841754
39.8,2.42796921677327,2.05107469301007,2.87411986393693
40,2.47307056673255,2.06495837226565,2.96184083426745
