"value","lag","rr","lo","hi"
0,0,1.10977354381751,1.08778821866665,1.13220321513216
0.2,0,1.10991684731454,1.08866640587534,1.13158209099151
0.4,0,1.11005964395571,1.08947170312522,1.1310366387712
0.6,0,1.11020258815198,1.090205983096,1.1305659717984
0.8,0,1.11034633465169,1.09087222441357,1.13016809419381
1,0,1.1104915385434,1.09147460890492,1.12983980306582
1.2,0,1.11063885526253,1.09201854466216,1.12957666593516
1.4,0,1.11078894060192,1.09251060634717,1.12937308195931
1.6,0,1.11094245072622,1.09295839316772,1.1292224265267
1.8,0,1.11110004219016,1.093370313686,1.12911727006108
2,0,1.1112623719607,1.09375531287409,1.12904965562245
2.2,0,1.11142997409425,1.09412236786198,1.12901136435861
2.4,0,1.11160179315046,1.09447769393994,1.1289938144716
2.6,0,1.11177566804101,1.09482466892159,1.12898911682868
2.8,0,1.11194941402035,1.09516535955986,1.12899069400545
3,0,1.11212084498069,1.09550067535799,1.12899316418623
3.2,0,1.112287773476,1.09583050087127,1.12899220275447
3.4,0,1.11244801078904,1.0961538312257,1.12898440114439
3.6,0,1.11259936704146,1.09646890616171,1.12896712764465
3.8,0,1.11273965134696,1.09677334007995,1.128938392676
4,0,1.11286667200757,1.09706424703835,1.12889671959377
4.2,0,1.11297823675308,1.09733836051269,1.12884102120266
4.4,0,1.11307215302362,1.0975921480992,1.1287704818062
4.6,0,1.11314622829538,1.09782192131497,1.12868444463566
4.8,0,1.11319827044948,1.09802394034445,1.12858230481111
5,0,1.11322608818386,1.09819451308627,1.12846340848163
5.2,0,1.11322749146827,1.09833008727406,1.12832695937202
5.4,0,1.11320029204214,1.09842733388189,1.12817193452685
5.6,0,1.1131423039553,1.09848321958191,1.1279970114851
5.8,0,1.1130513441514,1.09849506579188,1.12780050934881
6,0,1.11292523309377,1.09846059189833,1.12758034616089
6.2,0,1.11276179543368,1.09837794058868,1.12733401465906
6.4,0,1.11255886072063,1.09824568384077,1.12705857785774
6.6,0,1.11231426415437,1.09806280891244,1.1267506851149
6.8,0,1.11202584737852,1.09782868451728,1.12640660849708
7,0,1.11169145931517,1.09754300811912,1.12602229850856
7.2,0,1.11130895704026,1.09720573579068,1.12559345773738
7.4,0,1.11087620669924,1.09681699626453,1.12511563078739
7.6,0,1.11039108446238,1.09637699061138,1.12458430905778
7.8,0,1.10985147751944,1.09588587842261,1.12399504948914
8,0,1.10925537990246,1.09534363118319,1.12334381906563
8.2,0,1.10860138856937,1.09474975503694,1.122628283846
8.4,0,1.10788833954159,1.09410323425696,1.12184712965025
8.6,0,1.10711508187639,1.0934026440304,1.1209994883496
8.8,0,1.10628047784545,1.09264624538791,1.120084840659
9,0,1.10538340359409,1.09183207277758,1.11910292746105
9.2,0,1.1044227498091,1.09095801515282,1.11805366783527
9.4,0,1.10339742239468,1.09002189126893,1.11693708309832
9.6,0,1.1023063431559,1.08902151965201,1.11575322639171
9.8,0,1.10114845048931,1.0879547834096,1.11450211764777
10,0,1.09992270008004,1.08681968974408,1.11318368407205
10.2,0,1.09862806560489,1.08561442374974,1.11179770656123
10.4,0,1.0972635394409,1.08433739585717,1.11034377269135
10.6,0,1.09582813337863,1.08298728216597,1.10882123703466
10.8,0,1.0943208793398,1.08156305689661,1.10722918957235
11,0,1.09274083009842,1.08006401630269,1.10556643285996
11.2,0,1.0910870600049,1.07848979360662,1.10383146838047
11.4,0,1.08935866571248,1.07684036482945,1.10202249221112
11.6,0,1.08755476690522,1.07511604574321,1.10013739977308
11.8,0,1.08567450702688,1.07331748053361,1.09817379907207
12,0,1.08371705401011,1.07144562307873,1.09612903152067
12.2,0,1.08168160100497,1.06950171198408,1.09400019919753
12.4,0,1.07956736710624,1.06748724063976,1.09178419727268
12.6,0,1.07737359807868,1.06540392356768,1.089477750326
12.8,0,1.07509956707945,1.06325366020645,1.08707745140515
13,0,1.07274457537695,1.0610384970472,1.08457980290368
13.2,0,1.07030795306518,1.05876058869647,1.08198125867622
13.4,0,1.06778905977298,1.05642215800838,1.07927826724155
13.6,0,1.06518728608556,1.05402545538063,1.07646731741274
13.8,0,1.06250464783954,1.05157448768028,1.07354841707026
14,0,1.05975157295867,1.04907885230069,1.07053287169541
14.2,0,1.05694010309172,1.04654898090752,1.06743439810607
14.4,0,1.05408216892047,1.04399499453182,1.06426680650356
14.6,0,1.0511895843501,1.04142674286317,1.06104394746787
14.8,0,1.04827404203014,1.03885383772613,1.05777966763782
15,0,1.04534711018433,1.0362856821617,1.05448777261038
15.2,0,1.0424202307266,1.03373149630689,1.05118199581827
15.4,0,1.03950471863958,1.03120034109002,1.04787597231761
15.6,0,1.03661176259158,1.02870114063218,1.04458321654321
15.8,0,1.03375242676814,1.02624270416079,1.04131710317288
16,0,1.0309376538944,1.02383374819371,1.0380908502893
16.2,0,1.02817826942565,1.02148291973934,1.03491750404294
16.4,0,1.02548498688392,1.01919882127195,1.03180992400668
16.6,0,1.02286841432052,1.01699003827884,1.02878076837927
16.8,0,1.02033906188579,1.01486517022559,1.02584247814767
17,0,1.01790735048954,1.01283286583457,1.02300725927459
17.2,0,1.01558362153805,1.01090186359727,1.02028706195684
17.4,0,1.01337814773628,1.00908103840879,1.01769355603864
17.6,0,1.01130114494684,1.00737945507429,1.01523810180879
17.8,0,1.00936278510085,1.00580642912969,1.01293171572597
18,0,1.00757321015904,1.00437159486676,1.0107850311765
18.2,0,1.00594254712594,1.00308497958847,1.00880825524213
18.4,0,1.00448092412389,1.00195708190791,1.00701112367757
18.6,0,1.00319848753823,1.00099895038637,1.0054028578257
18.8,0,1.00210542025019,1.00022225715064,1.00399212886498
19,0,1.00121196097901,0.999639359620028,1.00278703630523
19.2,0,1.00052842476052,0.999263342326516,1.00179510880793
19.4,0,1.00006515679982,0.999107957524216,1.00102327312392
19.6,0,0.9998266861821,0.999181285351057,1.00047250389668
19.8,0,0.999807209209259,0.999480218290945,1.00013430710624
20,0,1,1,1
20.2,0,1.00039846559888,1.0000616566834,1.00073538794761
20.4,0,1.00099613206987,1.00031201991851,1.00168071208467
20.6,0,1.00178663114718,1.00074441422172,1.00282993348078
20.8,0,1.00276368741604,1.00135266418653,1.0041766989426
21,0,1.00392110599859,1.00213102014897,1.00571438944141
21.2,0,1.00525276072275,1.00307409199177,1.0074361615044
21.4,0,1.00675258275394,1.00417679101303,1.00933498160144
21.6,0,1.00841454967189,1.0054342792696,1.0114036540794
21.8,0,1.01023267497683,1.00684192554399,1.01363484346308
22,0,1.01220099801135,1.0083952669866,1.01602109204344
22.2,0,1.01431357428603,1.0100899754864,1.01855483367754
22.4,0,1.01656446619898,1.01192182787517,1.02122840467663
22.6,0,1.01894773414072,1.01388667914279,1.02403405259089
22.8,0,1.02145742797799,1.01598043791478,1.02696394362952
23,0,1.02408757891117,1.01819904350688,1.0300101693948
23.2,0,1.02683219170189,1.02053844391853,1.03316475356559
23.4,0,1.02968523726847,1.02299457415355,1.03641965914228
23.6,0,1.03264064564847,1.02556333425996,1.03976679686463
23.8,0,1.03569229932872,1.02824056645906,1.04319803543902
24,0,1.03883402694455,1.03102203068384,1.04670521426401
24.2,0,1.04205959735107,1.03390337776526,1.05028015942706
24.4,0,1.04536271407028,1.03688011938776,1.05391470386532
24.6,0,1.04873701011918,1.03994759377601,1.05760071274381
24.8,0,1.05217604322459,1.04310092586908,1.06133011531303
25,0,1.05567329143161,1.04633498047812,1.06509494476884
25.2,0,1.05922211399135,1.04964419288601,1.06888743287712
25.4,0,1.06281497392771,1.05302005152743,1.07270100618358
25.6,0,1.06644342219486,1.05645124390576,1.07653010898829
25.8,0,1.07009885846195,1.05992624489848,1.08036910340987
26,0,1.07377256332175,1.06343346506417,1.08421218216317
26.2,0,1.07745569642361,1.0669612861828,1.08805332751014
26.4,0,1.0811392953268,1.07049809865892,1.09188626991868
26.6,0,1.08481427509172,1.07403234040873,1.09570444684648
26.8,0,1.08847142862687,1.07755253634662,1.09950096257387
27,0,1.09210142780926,1.08104733718856,1.10326855040854
27.2,0,1.09569482539592,1.08450555601755,1.1069995388571
27.4,0,1.09924205774371,1.08791620093208,1.11068582348288
27.6,0,1.10273344835426,1.0912685021384,1.11431884612853
27.8,0,1.10615921225977,1.09455193205187,1.1178895829761
28,0,1.10950946126486,1.09775621732021,1.12138854256852
28.2,0,1.1127742100582,1.10087134212972,1.12480577446511
28.4,0,1.11594338320643,1.1038875426462,1.12813088871077
28.6,0,1.11900682304118,1.10679529291161,1.13135308582553
28.8,0,1.12195429844842,1.10958528290598,1.13446119662851
29,0,1.12477551456697,1.11224838974875,1.13744373094141
29.2,0,1.12746012340114,1.1147756431316,1.14028893409331
