"value","lag","rr","lo","hi"
0,0,1.06325036602048,1.03255189049728,1.09486152826492
0.2,0,1.06451671120022,1.03559476626893,1.09424638414042
0.4,0,1.06571600828895,1.03845033911705,1.09369756794438
0.6,0,1.0668422586732,1.04110239798066,1.09321850290472
0.8,0,1.06788945364063,1.04353614259056,1.09281110510067
1,0,1.06885157857982,1.04573896266116,1.09247502275837
1.2,0,1.06972261751167,1.04770130339672,1.09220679091082
1.4,0,1.07049655795097,1.04941750813783,1.09199901059243
1.6,0,1.07116739609586,1.05088648369394,1.09183970701154
1.8,0,1.07172914234221,1.05211202243732,1.09171203260724
2,0,1.07217582711912,1.05310265836847,1.09159443775362
2.2,0,1.07250150704091,1.05387102966626,1.09146133656343
2.4,0,1.0727002713698,1.05443283483596,1.09128418063333
2.6,0,1.07276624878309,1.05480555541378,1.09103276771868
2.8,0,1.07269361443695,1.05500714121793,1.09067658928397
3,0,1.07247774912113,1.05505535969043,1.09018783876651
3.2,0,1.07212254574255,1.05496976424858,1.08955421476766
3.4,0,1.07163571171362,1.05476786641998,1.08877330755041
3.6,0,1.07102500836099,1.05446348585854,1.08784664800479
3.8,0,1.07029822448048,1.05406727112043,1.08677910861269
4,0,1.06946316772985,1.05358719441481,1.08557836806857
4.2,0,1.0685276565683,1.05302899488625,1.08425443021602
4.4,0,1.06749951274911,1.05239657078244,1.08281919701842
4.6,0,1.06638655437009,1.05169233090974,1.08128608521621
4.8,0,1.06519658948519,1.05091752143854,1.07966967064906
5,0,1.06393741027922,1.05007254684344,1.07798534148367
5.2,0,1.06261678780638,1.04915730400688,1.07624894133182
5.4,0,1.06124246729234,1.04817154584117,1.07447638590582
5.6,0,1.05982216399835,1.04711528417412,1.07268324345782
5.8,0,1.05836355964521,1.04598923012223,1.07088428076261
6,0,1.05687429939408,1.0447952538437,1.06909299272795
6.2,0,1.0553619893803,1.04353682678841,1.06732115248538
6.4,0,1.0538341947962,1.04221939358151,1.06557843479134
6.6,0,1.05229843851795,1.04085061452299,1.06387217171871
6.8,0,1.05076220027164,1.03944042898473,1.06220729031882
7,0,1.04923291633326,1.0380009149197,1.06058645699976
7.2,0,1.04771797975724,1.03654595310874,1.05901041995717
7.4,0,1.04622474112827,1.03509073469737,1.05747851106882
7.6,0,1.04476050983096,1.03365116621627,1.05598925302607
7.8,0,1.04333255583255,1.0322432232576,1.05454102050174
8,0,1.04194752386279,1.0308815353981,1.05313230007999
8.2,0,1.04060612679182,1.02957178514881,1.05175872798433
8.4,0,1.03930567444418,1.02831318801153,1.05041566861609
8.6,0,1.03804345311539,1.02710304513059,1.04910039519815
8.8,0,1.03681676598422,1.02593723828774,1.04781166538033
9,0,1.03562293217884,1.02481061909807,1.04654932108199
9.2,0,1.03445928591314,1.02371735567006,1.04531393190212
9.4,0,1.03332317569232,1.02265124814332,1.04410647066772
9.6,0,1.03221196358705,1.02160602132145,1.04292801288901
9.8,0,1.03112302457543,1.02057559789767,1.04177945661228
10,0,1.03005374595215,1.01955435053961,1.04066126439311
10.2,0,1.02900152680419,1.01853732633938,1.03957323387533
10.4,0,1.02796377755254,1.01752043386112,1.03851430673511
10.6,0,1.02693791955925,1.01650058211318,1.03748242665666
10.8,0,1.02592138479956,1.01547576267264,1.03647445510557
11,0,1.02491161559828,1.01444507061809,1.03548614923848
11.2,0,1.02390606443033,1.01340866584604,1.03451220036881
11.4,0,1.0229021937846,1.01236768224935,1.0335463255055
11.6,0,1.02189747609103,1.01132409664904,1.03258140006883
11.8,0,1.02088939371027,1.01028057134247,1.03160961791556
12,0,1.01987543898554,1.0092402834654,1.03062266547113
12.2,0,1.0188531143563,1.00820675152043,1.02961189961095
12.4,0,1.01781993253324,1.00718366518543,1.02856852317123
12.6,0,1.01677341673416,1.00617471961671,1.02748375686788
12.8,0,1.01571110098034,1.00518345030662,1.02634901155605
13,0,1.01463082736253,1.00421307902415,1.02515664985639
13.2,0,1.01353465656389,1.00326654438904,1.02390785958247
13.4,0,1.01242776404855,1.00234621222384,1.02261071565505
13.6,0,1.01131537731362,1.0014537589308,1.02127410603855
13.8,0,1.01020270119217,1.00059031418019,1.01990743167656
14,0,1.00909491770446,0.999756579241236,1.01852048196551
14.2,0,1.00799718617582,0.998952926426195,1.01712333029884
14.4,0,1.00691464361923,0.998179489408847,1.0157262399123
14.6,0,1.00585240538048,0.997436253283293,1.01433957115488
14.8,0,1.0048155660442,0.996723152785841,1.01297368175178
15,0,1.00380920059862,0.996040186720652,1.01163881200814
15.2,0,1.00283836585775,0.995387555773047,1.01034494775777
15.4,0,1.00190810213919,0.994765828871255,1.00910165588537
15.6,0,1.00102343519649,0.994176139320035,1.00791789118771
15.8,0,1.00018937840498,0.993620405562537,1.0068017797076
16,0,0.999410935200386,0.99310156284754,1.00576039225451
16.2,0,0.9986931017698,0.992623782795528,1.00479953111101
16.4,0,0.998040869995053,0.992192650854392,1.00392355992834
16.6,0,0.997459230648797,0.991815270645137,1.0031353078072
16.8,0,0.996953176844167,0.991500271880632,1.0024360708792
17,0,0.996527707739276,0.991257714383797,1.00182571886406
17.2,0,0.996187832498374,0.991098900271909,1.00130289454014
17.4,0,0.99593857451199,0.991036122867702,1.00086527757514
17.6,0,0.995784975879005,0.991082388681637,1.00050987638413
17.8,0,0.995732102154208,0.991251145972965,1.00023331452217
18,0,0.995784654317683,0.991555489007061,1.00003185779099
18.2,0,0.995939093189333,0.991996672327113,0.999897182130579
18.4,0,0.996184039163486,0.992563837665975,0.999817444707311
18.6,0,0.996507816127301,0.993244557219331,0.999781796321004
18.8,0,0.99689875341595,0.994025522648333,0.999780289257084
19,0,0.997345177236191,0.994892737815181,0.999803661991421
19.2,0,0.997835403461828,0.995831662675844,0.999843176030781
19.4,0,0.99835773180009,0.996827321243816,0.999890491967397
19.6,0,0.998900441330065,0.997864383620521,0.999937574752496
19.8,0,0.999451787416063,0.998927229665408,0.999976620623052
20,0,1,1,1
20.2,0,1.00053328327768,1.00000021208018,1.00106663864003
20.4,0,1.00103981676422,0.999969847860548,1.00211093053586
20.6,0,1.00150775775366,0.99990155904673,1.00311653658886
20.8,0,1.00192524517737,0.99978803077583,1.00406702823272
21,0,1.00228040486464,0.999621956372689,1.00494592337776
21.2,0,1.00256135620745,0.999396012488506,1.0057367253825
21.4,0,1.00275622022939,0.999102832952673,1.00642296673016
21.6,0,1.00285312905636,0.99873497949831,1.00698825925105
21.8,0,1.00284023678361,0.998284907176685,1.00741635306945
22,0,1.00270573173047,0.997744921711956,1.00769120700712
22.2,0,1.00243785007027,0.997107125195178,1.00779707401729
22.4,0,1.00202489081863,0.996363345271135,1.00771860645562
22.6,0,1.00145523215878,0.995505041186539,1.0074409877652
22.8,0,1.00071734907717,0.994523177550915,1.00695009965494
23,0,0.999800517241927,0.993408633475224,1.00623352827158
23.2,0,0.998717203345056,0.992171052107391,1.00530654481281
23.4,0,0.997507927714341,0.990843385618703,1.00421729639104
23.6,0,0.996214767068468,0.989459787447549,1.00301586250961
