"value","lag","rr","lo","hi"
0,0,1.05457687619724,0.977831801631282,1.1373452836721
0.2,0,1.05533117311946,0.982245529781476,1.13385487761443
0.4,0,1.05607853207358,0.986529704305912,1.130530445296
0.6,0,1.05681623857795,0.990655618530162,1.12739537456935
0.8,0,1.05754157083669,0.994594474792554,1.12447253870075
1,0,1.0582518000223,0.998318075563321,1.12178362754627
1.2,0,1.05894419062847,1.00179977074787,1.11934822866716
1.4,0,1.05961600089344,1.00501567191425,1.11718264772014
1.6,0,1.06026448329408,1.00794609508648,1.11529850655198
1.8,0,1.06088688511107,1.01057712259487,1.113701228572
2,0,1.0614804490652,1.01290209404749,1.11238860139509
2.2,0,1.06204241402502,1.01492277415221,1.11134966907238
2.4,0,1.06257001578587,1.0166499360533,1.11056421527969
2.6,0,1.06306048792043,1.01810316782605,1.11000302984099
2.8,0,1.06351106270064,1.01930985015455,1.10962901056548
3,0,1.06391897209098,1.02030342051858,1.1093989850586
3.2,0,1.06428144881298,1.02112117033211,1.10926600603047
3.4,0,1.06459572748064,1.02180186923996,1.10918182583974
3.6,0,1.06485904580656,1.02238346807684,1.1090992986898
3.8,0,1.06506864611065,1.02290102598918,1.10897456558028
4,0,1.06522199914827,1.02338218616187,1.10877238514875
4.2,0,1.06531722061627,1.02383984050662,1.10847491535396
4.4,0,1.06535254827884,1.02427769020079,1.10807456120783
4.6,0,1.06532622957677,1.02469306464476,1.10757066148164
4.8,0,1.06523652262543,1.02507841365775,1.10696785145061
5,0,1.06508169723829,1.02542265378916,1.10627458599647
5.2,0,1.06486003597536,1.02571239983926,1.10550179211555
5.4,0,1.06456983521582,1.02593311167043,1.10466162087915
5.6,0,1.0642094062543,1.02607017509163,1.10376628017571
5.8,0,1.06377707641968,1.02610991817503,1.10282694696941
6,0,1.06327119021602,1.02604054450532,1.10185277764872
6.2,0,1.06269011048434,1.02585294661732,1.10085005326059
6.4,0,1.06203221958462,1.02554135066132,1.09982150861934
6.6,0,1.06129592059693,1.02510374099513,1.09876589659331
6.8,0,1.06047963854057,1.02454202271635,1.09767782953154
7,0,1.05958182161044,1.02386189953424,1.0965479203768
7.2,0,1.05860094242915,1.02307246874653,1.09536322161508
