"value","fit","lo","hi"
0,1.50964527938511,1.46567706194081,1.56228202649962
0.2,1.50957621274389,1.46620497863451,1.56172104857179
0.4,1.50950076801699,1.46673888775669,1.56113551129644
0.6,1.50941828884626,1.46721226911675,1.56056785462416
0.8,1.50932803900532,1.46770365188635,1.55932445628108
1,1.50922919257489,1.4681789138531,1.55824033337234
1.2,1.50912082317482,1.46852612639691,1.55710944089536
1.4,1.50900189221483,1.46924664012326,1.55621513759148
1.6,1.50887123613331,1.46958990152939,1.55534394483566
1.8,1.50872755260172,1.47026740538203,1.55451187672286
2,1.50856938568262,1.47048977566036,1.55364262717086
2.2,1.50839510994163,1.47073915987386,1.55245781636234
2.4,1.50820291352717,1.47083740216414,1.55135087289775
2.6,1.50799078024885,1.47168989080321,1.55033598270776
2.8,1.50775647070275,1.47259814513748,1.54901657100058
3,1.5074975025131,1.47340292376902,1.54765903682268
3.2,1.50721112978202,1.47383100510253,1.5457807827471
3.4,1.5068943218643,1.4738850473804,1.54445695380232
3.6,1.50654374161092,1.47419038211061,1.54331635335792
3.8,1.50615572325445,1.47495364002705,1.54209074297954
4,1.50572625014039,1.47546247790798,1.54093710611605
4.2,1.50525093254137,1.47615634958319,1.53910257849557
4.4,1.50472498582521,1.47624933761244,1.53758013297546
4.6,1.50414320928368,1.47615855373995,1.53623207546787
4.8,1.50349996596424,1.47618898478083,1.53464815567215
5,1.50278916388387,1.47631005212032,1.53326459137636
5.2,1.50200423903963,1.47672540796499,1.53168360812579
5.4,1.50113814066555,1.47629258230217,1.53027458803506
5.6,1.50018331921837,1.47555643201676,1.52830708996726
5.8,1.4991317176046,1.47530973145727,1.52639048287808
6,1.49797476618806,1.47491045773595,1.52436865771507
6.2,1.49670338213845,1.47402303199705,1.52218168461029
6.4,1.4953079736971,1.47309364615728,1.52021741294379
6.6,1.49377844994448,1.47152787666713,1.51853601956342
6.8,1.49210423665387,1.4698834491399,1.5161732526545
7,1.49027429880565,1.46855158028597,1.51373197222599
7.2,1.48827717031556,1.46650835635166,1.51150101448531
7.4,1.4861009914968,1.46454903031201,1.5090218638131
7.6,1.48373355472877,1.46261480738073,1.5065316394509
7.8,1.48116235874346,1.46017215223593,1.50390466371292
8,1.47837467186334,1.45731996812503,1.5015717129315
8.2,1.47535760443111,1.45439785569225,1.49833956842952
8.4,1.4720981905618,1.45105434246056,1.49492409044626
8.6,1.46858347922172,1.44748431945139,1.49124321530533
8.8,1.46480063449622,1.44342956264462,1.48749904124833
9,1.46073704475195,1.43901591709441,1.48367353552098
9.2,1.45638044022836,1.43461482480013,1.47932013769747
9.4,1.45171901841278,1.42971486441983,1.4747833186128
9.6,1.44674157636312,1.42431485641599,1.4701643212704
9.8,1.44143764894846,1.41850335194606,1.4649416886528
10,1.43579765178253,1.41268681469349,1.45929381456539
10.2,1.42981302743376,1.40650550380689,1.45364324209068
10.4,1.42347639331365,1.40001325448993,1.44776696282264
10.6,1.41678168947734,1.39299895649122,1.44148118970716
10.8,1.40972432442299,1.38568365425064,1.43468001362796
11,1.40230131685549,1.37832073615688,1.42752530761612
11.2,1.39451143129066,1.37023497014558,1.41992121470107
11.4,1.38635530532416,1.36203533101481,1.4117250175925
11.6,1.37783556637954,1.35303424380333,1.40324858489725
11.8,1.36895693578611,1.34368034439352,1.39470802437121
12,1.35972631812276,1.33455760715812,1.3856127255321
12.2,1.35015287389988,1.32508240363546,1.37621939332562
12.4,1.34024807383868,1.31576527892398,1.36664593850353
12.6,1.33002573324383,1.30538155263525,1.35656251855164
12.8,1.31950202524839,1.29450720811319,1.34614624834494
13,1.30869547203465,1.28371678790295,1.33585175088399
13.2,1.29762691349428,1.27266726094791,1.32513531803105
13.4,1.28631945317808,1.26123080149354,1.31382851424089
13.6,1.2747983817898,1.24960518034399,1.30254745496418
13.8,1.26309107889034,1.23776967715382,1.29079924831938
14,1.25122689388605,1.22608734276919,1.27881157975946
14.2,1.23923700776645,1.21433834136073,1.26711890009664
14.4,1.22715427742199,1.20236979183168,1.25513715622482
14.6,1.21501306469866,1.19043602082973,1.24295398381611
14.8,1.20284905262535,1.17871825042297,1.23057618867479
15,1.19069905147158,1.16709918825689,1.21901504751862
15.2,1.17860079745195,1.15541380084104,1.20692640145687
15.4,1.16659274698322,1.14374190890687,1.19382843320995
15.6,1.15471386941861,1.13244059236557,1.18183121605205
15.8,1.14300344113037,1.12136622438159,1.16978115135625
16,1.13150084368851,1.11047303894839,1.15745546003978
16.2,1.12024536869357,1.09998132134616,1.14551555104788
16.4,1.10927603157198,1.08995768765207,1.13352672400886
16.6,1.09863139633961,1.08005218975939,1.12152415678164
16.8,1.08834941299383,1.07058990177551,1.11001247877458
17,1.0784672688143,1.06184430062968,1.09893288102596
17.2,1.06902125445092,1.05352065499937,1.08845867885924
17.4,1.06004664526286,1.04587681336078,1.07856979949402
17.6,1.0515775979571,1.03843209983526,1.06840612324739
17.8,1.04364706216818,1.03151819239372,1.0592028749962
18,1.03628670623284,1.02522941247623,1.05049742241375
18.2,1.02952685605157,1.01953933324643,1.0425335807098
18.4,1.02339644560201,1.01450622261769,1.03493494949626
18.6,1.01792297738196,1.01018611870992,1.02807070109867
18.8,1.01313249081814,1.00654146809868,1.02169376413312
19,1.00904953648374,1.00356354957278,1.01607374412377
19.2,1.00569715382668,1.00134860804292,1.01121399591164
19.4,1.0030968500228,0.99989964958104,1.00721701024937
19.6,1.00126857753512,0.999168635925515,1.00400868140301
19.8,1.00023070798266,0.999201757490748,1.0015863325179
20,1,1,1
20.2,1.00059155890202,0.999267344228515,1.00157361691844
20.4,1.00201878615719,0.999391596477699,1.00393993422543
20.6,1.00429331691637,1.00037151970313,1.00713421492474
20.8,1.00742494414327,1.0022707304562,1.01117871643838
21,1.01142152824535,1.00513271243439,1.0160946604839
21.2,1.01628889151103,1.00902057245685,1.02191739361002
21.4,1.02203069711699,1.01371179002455,1.02859255000641
21.6,1.02864831297795,1.01937915821513,1.03607957281889
21.8,1.03614066126445,1.02614827917256,1.04437934425558
22,1.04450405500911,1.03348572039394,1.05370413295647
22.2,1.05373202384874,1.04196733268041,1.06397629560214
22.4,1.06381513160112,1.051301526494,1.07509707506013
22.6,1.07474078903625,1.06170258939714,1.08683462622515
22.8,1.08649306585967,1.07282530300837,1.09954298781874
23,1.09905250655889,1.0846466277973,1.11308344953982
23.2,1.11239595535346,1.09737890480183,1.12732495078155
23.4,1.12649639600969,1.11060895183983,1.14239034799835
23.6,1.14132281270631,1.12441326242686,1.15811084323892
23.8,1.15684007844011,1.13934233152726,1.17430826889654
24,1.1730088776128,1.15489955661561,1.19153011501179
24.2,1.18978566941488,1.17109225694158,1.20942133222417
24.4,1.20712269839651,1.18765656316898,1.22784209029408
24.6,1.22496805816774,1.20477911926244,1.24699494328535
24.8,1.24326581348899,1.22151861225883,1.26662578275984
25,1.26195618509132,1.23898312126898,1.28655409320853
25.2,1.28097580040866,1.25652396682068,1.30752984691868
25.4,1.300258012025,1.27436502773119,1.32737181831337
25.6,1.3197332840659,1.29238805068267,1.34881809684476
25.8,1.3393296450315,1.31115367567756,1.36975401753362
26,1.35897320372794,1.32967232703861,1.39049393555793
26.2,1.37858872306362,1.34807320046919,1.41179101922334
26.4,1.39810024460315,1.36597310368932,1.43233435988742
26.6,1.41743175498681,1.38410642122522,1.45295376374921
26.8,1.43650788370108,1.40248287385412,1.47278830525811
27,1.45525462029797,1.42059114008123,1.49293966892112
27.2,1.47360003807367,1.43835274169124,1.51324511829999
27.4,1.49147501048757,1.45590298155557,1.53161309214646
27.6,1.50881390627364,1.47322721390873,1.54880992023578
27.8,1.52555524929567,1.48971538790398,1.56542516036516
28,1.54164232973425,1.50616316035509,1.58168431180742
28.2,1.55702375415731,1.52210799359259,1.59722459999061
28.4,1.57165392338756,1.53734759274424,1.61134932890922
28.6,1.58549342879235,1.55138006516112,1.62286761917376
28.8,1.59850935962118,1.56502167826277,1.63475154345801
29,1.61067551622797,1.57792767578158,1.64616504116726
29.2,1.62197252635565,1.58999720471829,1.65641169854312
29.4,1.63238786404134,1.60096161150283,1.66498272616897
29.6,1.64191577303473,1.61136212669021,1.67342796174944
29.8,1.65055709882717,1.62059680674611,1.68070309733941
30,1.6583190353916,1.62933417870044,1.68764631158493
30.2,1.66521479447145,1.63633871286231,1.69370803199355
30.4,1.67126320668387,1.64311754053932,1.69910521723654
30.6,1.67648826478688,1.64902869832308,1.7033476238682
30.8,1.68091862018697,1.65413427216322,1.70765850841651
31,1.6845870441333,1.65843723349109,1.71132092529149
31.2,1.68752986507246,1.66159605843922,1.71371129850608
31.4,1.68978639335065,1.66305151576972,1.71562699728624
31.6,1.69139834388545,1.66460807072018,1.71712667533414
31.8,1.69240926663159,1.66418147060516,1.71786676979038
32,1.69286399368243,1.6636550866641,1.71854033385531
32.2,1.6928081107325,1.66316580427932,1.7182536786093
32.4,1.69228745942484,1.66258165608611,1.71775754455592
32.6,1.69134767586764,1.66099462521511,1.71710426622758
32.8,1.69003376936943,1.65877633227112,1.71544295357617
33,1.68838974424755,1.65600991402943,1.71377948715595
33.2,1.68645826644077,1.65367692001349,1.71127976253929
33.4,1.68428037562686,1.65185406394526,1.70931996578617
33.6,1.68189524262682,1.65065811402234,1.70772459165535
33.8,1.67933997107888,1.64797967572307,1.70587571667488
34,1.67664944169313,1.64640555474613,1.70424048455564
34.2,1.67385619684968,1.6440420297958,1.70286824475508
34.4,1.67099036287783,1.64061489088183,1.70122274333494
34.6,1.66807960704056,1.63681360041605,1.70020624198178
34.8,1.66514912604036,1.63324770599211,1.69974407223039
35,1.66222166274597,1.62798696549061,1.6988461035036
35.2,1.65931754780404,1.62323493332781,1.69808772204018
35.4,1.65645476283197,1.61727059128724,1.69839310016552
35.6,1.65364902197653,1.61241665582818,1.69872712226232
35.8,1.650913868756,1.60678886287398,1.69867241355905
36,1.64826078527084,1.60060166272532,1.6995421717921
36.2,1.64569931105992,1.59354323978514,1.70019923468309
36.4,1.64323716908823,1.58750870488967,1.70201704874165
36.6,1.64088039657043,1.5825373324312,1.70590391345859
36.8,1.63863347855707,1.57651598855731,1.70778074363264
37,1.63649948243186,1.57144259171746,1.71127458903319
37.2,1.63448019168539,1.56646320699606,1.71411206776042
37.4,1.63257623754054,1.56060063203092,1.71684409252966
37.6,1.63078722720505,1.55620923060143,1.71923405738089
37.8,1.6291118677159,1.55106619793939,1.72588831342735
38,1.62754808451779,1.54634170973144,1.73063413314335
38.2,1.62609313408292,1.5398777661097,1.73403051337185
38.4,1.62474371003158,1.53479081071633,1.73740807255141
38.6,1.62349604235274,1.53044944035101,1.74253549565223
38.8,1.62234598945081,1.52559123607782,1.747019695806
39,1.6212891228597,1.52171306417226,1.75033988177465
39.2,1.62032080456812,1.51807048649625,1.75361903421262
39.4,1.61943625699127,1.51369135303343,1.75872714696361
39.6,1.61863062570481,1.50997929760013,1.76190157970871
39.8,1.61789903512611,1.50706562310635,1.76506872782814
40,1.61723663738784,1.50366527058728,1.76762499083342
