"value","lag","rr","lo","hi"
0,0,1.03105948523047,0.991373512186471,1.0723341394699
0.2,0,1.03045625566092,0.99204769385587,1.07035186050742
0.4,0,1.02985390254747,0.992648820802108,1.06845345339275
0.6,0,1.02925348211421,0.993177948746143,1.06663939909424
0.8,0,1.02865604812578,0.993636084163902,1.06491026464293
1,0,1.02806265191251,0.994024332091664,1.0632665440225
1.2,0,1.02747434240647,0.994344048799682,1.06170849574449
1.4,0,1.02689216618814,0.994596992732587,1.06023598370369
1.6,0,1.02631716754382,0.994785465751232,1.0588483292724
1.8,0,1.02575038853363,0.994912435831758,1.05754418347105
2,0,1.02519286907017,0.994981632267554,1.0563214281625
2.2,0,1.02464564700766,0.994997605275323,1.05517711436223
2.4,0,1.02410975824172,0.994965743758397,1.05410744390472
2.6,0,1.02358623681956,0.99489224764309,1.05310779804398
2.8,0,1.02307611506068,0.994784054283285,1.0521728134874
3,0,1.02258042368799,0.9946487213954,1.05129650339562
3.2,0,1.02210019196943,0.994494271296759,1.05047241857083
3.4,0,1.0216364478699,0.994329002445968,1.04969384283141
3.6,0,1.02119021718481,0.994161272450343,1.04895401638776
3.8,0,1.02076192741172,0.99399819694152,1.04824628018374
4,0,1.02035040738896,0.99384334649767,1.04756444516909
4.2,0,1.01995422398606,0.993698716201938,1.04690345480489
4.4,0,1.01957194700394,0.993565282295841,1.04625933860667
4.6,0,1.01920214897119,0.993443135158679,1.04562906894674
4.8,0,1.01884340496034,0.993331610254094,1.04501042060431
5,0,1.0184942924241,0.993229414973688,1.04440183512683
5.2,0,1.01815339105153,0.993134750317596,1.0438022910569
5.4,0,1.01781928264405,0.993045426976521,1.04321118045544
5.6,0,1.01749055101126,0.99295897568777,1.04262819184459
5.8,0,1.01716578188641,0.992872751798848,1.04205319963319
6,0,1.01684356286167,0.992784033852588,1.04148616020828
6.2,0,1.0165224833429,0.992690115769212,1.04092701511481
6.4,0,1.01620113452413,0.992588391901843,1.04037560204537
6.6,0,1.01587810938148,0.992476433938028,1.03983157466582
6.8,0,1.01555200268669,0.992352058362243,1.03929433256082
7,0,1.01522141103996,0.992213383027175,1.03876296275047
7.2,0,1.01488493292238,0.99205887133727,1.03823619427389
7.4,0,1.01454116876754,0.99188736264227,1.03771236724127
7.6,0,1.01418872105264,0.991698087666039,1.03718941752842
7.8,0,1.0138261944087,0.991490668129524,1.0366648779542
8,0,1.0134521957501,0.991265100118536,1.03613589638925
8.2,0,1.01306533442322,0.991021721135094,1.03559927085607
8.4,0,1.01266422237416,0.990761161087603,1.03505150136379
8.6,0,1.01224747433549,0.990484277656075,1.03448885803956
8.8,0,1.01181370803194,0.990192076462518,1.0339074651241
9,0,1.01136154440491,0.989885616250402,1.03330340062476
9.2,0,1.01088960785576,0.989565898819076,1.03267281187669
9.4,0,1.01039700903141,0.989234042290469,1.03201272117144
9.6,0,1.00988549059321,0.988892440560641,1.0313241989518
9.8,0,1.00935768382174,0.988543569225157,1.03061004654407
10,0,1.00881621615225,0.988189500125774,1.02987347856075
10.2,0,1.00826371006628,0.987831991313037,1.02911802611833
10.4,0,1.00770278277185,0.987472571411159,1.02834744762071
10.6,0,1.00713604595174,0.98711261860229,1.02756564543927
10.8,0,1.00656610557954,0.986753434799469,1.02677658791981
11,0,1.00599556180317,0.986396315392219,1.02598423633129
11.2,0,1.00542700889581,0.986042614716484,1.02519247660288
11.4,0,1.00486303527368,0.98569380715102,1.02440505594525
11.6,0,1.00430622358072,0.985351543502637,1.02362552469099
11.8,0,1.00375915083966,0.985017702138468,1.02285718389325
12,0,1.00322438866939,0.984694434177978,1.022103039367
12.2,0,1.00270450356829,0.984384201990062,1.02136576292422
12.4,0,1.00220205726334,0.98408981026362,1.02064766153183
12.6,0,1.00171960712485,0.983814429036767,1.01995065500392
12.8,0,1.00125970664655,0.983561608272204,1.01927626263803
13,0,1.00082490599102,0.98333528383492,1.0186255989367
13.2,0,1.00041775260019,0.983139775033973,1.01799937825019
13.4,0,1.00004079187105,0.982979774196754,1.01739792787018
13.6,0,0.999696567896398,0.982860329014169,1.01682120883468
13.8,0,0.99938762427075,0.982786818593311,1.01626884350678
14,0,0.999116504961465,0.982764924251414,1.01574014889347
14.2,0,0.998885755245248,0.982800596059478,1.0152341746967
14.4,0,0.998697922710257,0.982900015980105,1.01474974525382
14.6,0,0.998555558324094,0.983069558126164,1.01428550484316
14.8,0,0.998461217568042,0.983315746170671,1.01383996632799
15,0,0.998417100803101,0.983644611664934,1.01341144490062
15.2,0,0.998421102718017,0.984055045144526,1.01299688800056
15.4,0,0.998468285618041,0.984540966031692,1.01259262111084
15.6,0,0.998553666970109,0.985095895827938,1.01219528986202
15.8,0,0.998672267325592,0.985713090697644,1.01180181833576
16,0,0.99881910853789,0.986385584314942,1.01140935902191
16.2,0,0.998989212228837,0.98710622439444,1.01101524991581
16.4,0,0.999177598503617,0.987867704368838,1.01061697728981
16.6,0,0.999379284914087,0.988662591465961,1.01021214288533
16.8,0,0.999589285670583,0.989483352267748,1.00979843444304
17,0,0.999802611102372,0.99032237670166,1.00937359862187
17.2,0,1.00001426736706,0.991172001317193,1.00893541545635
17.4,0,1.00021925640925,0.992024532633048,1.0084816735696
17.6,0,1.00041257616891,0.992872271300314,1.00801014539986
17.8,0,1.00058922103966,0.993707537810248,1.00751856171582
18,0,1.00074418257738,0.994522700477927,1.00700458469293
18.2,0,1.00087245045939,0.995310206450629,1.00646577880568
18.4,0,1.00096901369416,0.996062616515726,1.00589957876413
18.6,0,1.00102886208172,0.996772644507939,1.00530325369763
18.8,0,1.00104698792429,0.997433202126079,1.00467386677753
19,0,1.00101838798691,0.998037449944534,1.0040082294944
19.2,0,1.0009380657072,0.998578855315354,1.00330284989388
19.4,0,1.00080103365327,0.999051257662541,1.00255387426755
19.6,0,1.00060231622857,0.999448941318396,1.00175702214589
19.8,0,1.00033695262181,0.999766715479414,1.00090751501048
20,0,1,1,1
20.2,0,0.999586536942048,0.999028471081128,1.00014491454334
20.4,0,0.999091667109967,0.99798619170128,1.00019836706053
20.6,0,0.998510782857419,0.996865872050603,1.00015840790257
20.8,0,0.997848266578792,0.995668092072198,1.0000332149261
21,0,0.997119523015029,0.994404183871515,0.999842276715705
21.2,0,0.996340604531505,0.993086857422884,0.999605012208401
21.4,0,0.995527523184908,0.991729560658485,0.999340030522662
21.6,0,0.994696243968808,0.990346441303438,0.999065151850734
21.8,0,0.993862680624099,0.988952289171901,0.998797453378083
22,0,0.993042694001288,0.987562466999781,0.998553332130183
22.2,0,0.992252092960285,0.986192836510881,0.998348578019917
22.4,0,0.991506637793208,0.984859685094315,0.998198451684868
22.6,0,0.990822046156646,0.983579657079936,0.998117763094665
22.8,0,0.990214001501956,0.98236969228359,0.998120948225933
23,0,0.98969816399531,0.981246973374407,0.998222142227129
23.2,0,0.989290183923579,0.980228882742828,0.998435248376902
23.4,0,0.989005717587514,0.979332968917702,0.998774002780447
23.6,0,0.988860445690217,0.978576922159478,0.999252035182674
23.8,0,0.988870094236563,0.977978558598498,0.999882926550831
24,0,0.98905045796797,0.977555812146336,1.00068026423868
24.2,0,0.989417426366872,0.977326733344091,1.00165769562939
24.4,0,0.989987012276343,0.977309494292378,1.00282898119747
24.6,0,0.990775383192648,0.977522398809069,1.0042080479552
24.8,0,0.991798895302103,0.977983896964692,1.00580904427508
25,0,0.993074130348548,0.978712603138325,1.00764639711924
25.2,0,0.994617935434069,0.979727316708758,1.00973487277094
25.4,0,0.996447465873426,0.981047044438055,1.01208964226003
25.6,0,0.998580231242079,0.982691023509818,1.01472635281228
25.8,0,1.00103414477881,0.984678744044902,1.01766120683859
26,0,1.00382757632696,0.987029969725219,1.02091105022371
26.2,0,1.00697937051687,0.989764712296684,1.02449343773189
26.4,0,1.01049855962148,0.992891822460229,1.02841751326639
26.6,0,1.01437020459456,0.996393498387471,1.03267124247039
26.8,0,1.01857594750484,1.0002482083305,1.03723950934843
27,0,1.02309740653658,1.004434499949,1.04210707947111
27.2,0,1.02791611079734,1.00893096875431,1.04725849791418
27.4,0,1.03301343876496,1.01371622829226,1.0526779929988
27.6,0,1.03837056032531,1.01876888264839,1.05834938513962
27.8,0,1.0439683823864,1.02406750131491,1.06425600072561
28,0,1.04978749808631,1.02959059606566,1.07038059142105
28.2,0,1.05580813964275,1.03531659921299,1.07670525961166
28.4,0,1.06201013491989,1.04122384245048,1.08321139095142
28.6,0,1.06837286781429,1.04729053540784,1.08987959509941
28.8,0,1.0748752425856,1.05349474304964,1.09668965578219
29,0,1.08149565227989,1.05981436112624,1.10362049128808
29.2,0,1.08821195141284,1.06622708901737,1.11065012640891
29.4,0,1.09500143309786,1.0727103994785,1.11775567671319
29.6,0,1.1018408108186,1.07924150498442,1.12491334588074
29.8,0,1.10870620505829,1.0857973205431,1.13209843667685
30,0,1.11557313500741,1.09235442300535,1.13928537601039
30.2,0,1.12241651557808,1.09888900700752,1.14644775442168
30.4,0,1.12921065995684,1.10537683774594,1.15355838028989
30.6,0,1.13592928792778,1.11179320079142,1.16058934903866
30.8,0,1.14254554019416,1.11811284911421,1.16751212764592
31,0,1.1490319989198,1.12430994741761,1.17429765481851
31.2,0,1.15536071469991,1.13035801379029,1.18091645725223
31.4,0,1.16150324015608,1.13622985861021,1.18733878243899
31.6,0,1.16743067032998,1.14189752060131,1.19353474846799
31.8,0,1.17311369002671,1.14733220000192,1.1994745111536
32,0,1.17852697485768,1.15250829667079,1.20513304284173
32.2,0,1.18366564932748,1.15741896881876,1.21050752332816
32.4,0,1.18853114836215,1.16206302226227,1.21560213479387
32.6,0,1.19312518435675,1.16643938061641,1.22042150599722
32.8,0,1.19744973849946,1.17054720967937,1.22497056451503
33,0,1.20150705272444,1.17438602897376,1.22925440368879
33.2,0,1.20529962141456,1.17795580861781,1.23327816438778
33.4,0,1.2088301828818,1.18125705015815,1.23704693305358
33.6,0,1.21210171065303,1.18429084983096,1.2405656576488
33.8,0,1.21511740458834,1.1870589428018,1.24383908304378
34,0,1.21788068185873,1.18956372724981,1.24687170705333
34.2,0,1.22039516780931,1.19180826766559,1.24966775782615
34.4,0,1.22266468673374,1.19379627735337,1.25223119266204
34.6,0,1.22469325258479,1.19553208078622,1.25456571766801
34.8,0,1.22648505964531,1.19702055707345,1.25667482704798
35,0,1.22804447318316,1.19826706629193,1.25856186032262
35.2,0,1.22937602011271,1.19927736076048,1.26023007544293
35.4,0,1.23048437968489,1.20005748347838,1.26168273561354
35.6,0,1.23137437422661,1.20061365591722,1.26292320766884
35.8,0,1.23205095994992,1.20095215718356,1.2639550700116
