"value","fit","lo","hi"
0,1.37705027696071,1.23004106933947,1.48022561052068
0.2,1.37735133866697,1.23576175838907,1.47776060546605
0.4,1.37759443156232,1.24157347966037,1.47517923214698
0.6,1.37777087589752,1.24772335096324,1.47254299839802
0.8,1.37787155914971,1.25403080698481,1.46877401727488
1,1.37788696744292,1.25984780325016,1.46491739580633
1.2,1.37780722310141,1.2647288173577,1.4606577662893
1.4,1.37762212838493,1.27101849131258,1.45716222518434
1.6,1.37732121537381,1.27655452423839,1.45370475203035
1.8,1.37689380188555,1.28202087684111,1.44995124584448
2,1.37632905321167,1.28603094361077,1.44662790049941
2.2,1.37561604936716,1.29071716669978,1.44292451792747
2.4,1.3747438574458,1.29575436141623,1.43841712453807
2.6,1.37370160857397,1.3012661048759,1.4335214502658
2.8,1.37247857885754,1.30544306282815,1.42888663563948
3,1.37106427362007,1.30962575322836,1.42444482944517
3.2,1.36944851414116,1.31278226197105,1.41859122328041
3.4,1.36762152602133,1.31566565526071,1.41367623482524
3.6,1.36557402822897,1.31788362265376,1.40814948730512
3.8,1.36329732182472,1.32070287338291,1.40285201090339
4,1.36078337731612,1.32176708467965,1.39764988964575
4.2,1.35802491956632,1.3220668444543,1.39279905407585
4.4,1.35501550917312,1.32172865068616,1.38743416538837
4.6,1.35174961924409,1.32131198310221,1.38163963010122
4.8,1.34822270652554,1.31883645663764,1.37643668475829
5,1.34443127589398,1.31740734888531,1.37156767010071
5.2,1.34037293729221,1.3143773978581,1.36651160484529
5.4,1.33604645428293,1.31089791218464,1.36102727142378
5.6,1.33145178350389,1.3064951675921,1.35529754379961
5.8,1.32659010443501,1.30276958877238,1.35007416860337
6,1.32146383902823,1.29840211554596,1.34455729988365
6.2,1.31607666090258,1.29338101955214,1.33894887001773
6.4,1.3104334939658,1.28802714965257,1.33331560221705
6.6,1.30454050048701,1.28251080995256,1.32743192496759
6.8,1.29840505880894,1.27654845973555,1.32176494666351
7,1.2920357310469,1.27059879204244,1.31550540043588
7.2,1.2854422212755,1.2640755601266,1.30841238192479
7.4,1.27863532484457,1.25756013402611,1.30094585201002
7.6,1.27162686959436,1.25043526882882,1.29333528360265
7.8,1.26442964984839,1.24300443815854,1.28642403512971
8,1.25705735415504,1.23554144293243,1.2789349476094
8.2,1.24952448781573,1.22779361666184,1.27145027650082
8.4,1.24184629128554,1.2198200391412,1.26424667413846
8.6,1.23403865555292,1.21176538790592,1.25625861257592
8.8,1.22611803560526,1.20301548495466,1.24856737227946
9,1.21810136306176,1.19458733163397,1.24094917785253
9.2,1.21000595900891,1.18612140629331,1.2332697621708
9.4,1.20184944800668,1.1776974633668,1.22552962910025
9.6,1.19364967414732,1.16837738108717,1.21705728090846
9.8,1.18542461994706,1.16019417454575,1.20906805204826
10,1.17719232873459,1.15075313886134,1.20146050937285
10.2,1.16897083107368,1.14161537310242,1.19313792704694
10.4,1.16077807562211,1.13283990681914,1.18517731094178
10.6,1.15263186468908,1.12407941047032,1.17721323172896
10.8,1.14454979461046,1.11518537181908,1.16945777718855
11,1.13654920091878,1.10692160967743,1.1616386868563
11.2,1.12864710814624,1.09894781883207,1.15391011873191
11.4,1.1208601839636,1.0906944176163,1.14631460573613
11.6,1.11320469723185,1.08302054351737,1.13844207988346
11.8,1.10569647942577,1.07503807325065,1.13090390312247
12,1.09835088878154,1.06737424606151,1.12380861117938
12.2,1.09118277642691,1.06053580649369,1.11641239821206
12.4,1.08420645367149,1.05424772888728,1.10893021066941
12.6,1.07743565956953,1.04742197570405,1.10190748408864
12.8,1.07088352781826,1.04133350798235,1.09493934026145
13,1.06456255202117,1.03528879313471,1.08868427139338
13.2,1.05848454833257,1.02955798466803,1.08259541198448
13.4,1.05266061450259,1.02479262996668,1.07634162201663
13.6,1.04710108436731,1.01977189622258,1.07046746637292
13.8,1.0418154768746,1.01514346839257,1.06471298607063
14,1.03681243880509,1.01071686460451,1.05897838820433
14.2,1.03209968044273,1.00714187788533,1.05350352576652
14.4,1.02768390357044,1.00356359793876,1.04842064106748
14.6,1.02357072131802,1.00043836284767,1.0436579161082
14.8,1.01976456957329,0.997152507616955,1.03911834771721
15,1.01626860988762,0.994297088728626,1.03517035713655
15.2,1.01308462406582,0.99213811765413,1.03134761943541
15.4,1.01021290093202,0.990510878302753,1.02784003421016
15.6,1.00765211610987,0.989310645782825,1.02445735353931
15.8,1.00539920605144,0.987892974811921,1.02176835575723
16,1.00344923799336,0.986809695480987,1.01911026607229
16.2,1.00179527801453,0.986158636332056,1.01693834888929
16.4,1.00042825991268,0.985652958879728,1.01506136839422
16.6,0.999336858203276,0.985370426031439,1.01367477182929
16.8,0.998507369166188,0.985396310144324,1.01241688767285
17,0.99792360450868,0.985305752099169,1.01131718846353
17.2,0.997566802861435,0.985540685975936,1.01032286184028
17.4,0.997415564951571,0.985937351650293,1.00959241376641
17.6,0.997445818874214,0.986827067628409,1.00899865721315
17.8,0.997630822372587,0.987700082456476,1.00860793632255
18,0.997941209393351,0.9888481488829,1.00819950932062
18.2,0.998345088358109,0.990088004740231,1.00776285655292
18.4,0.998808199529905,0.991350102191961,1.00724092586752
18.6,0.999294138498221,0.992670866570614,1.00672363676654
18.8,0.999764652103497,0.993970811559618,1.00621875640111
19,1.00018001202417,0.995298841388637,1.00568160791176
19.2,1.00049946971535,0.9965640231612,1.00494963758531
19.4,1.00068179440219,0.99767907705218,1.00409477046713
19.6,1.00068589339055,0.99867951642724,1.00297737772407
19.8,1.00047151109868,0.999448561547346,1.00163896528289
20,1,1,1
20.2,0.999235153204396,0.998035934949924,1.00026818633321
20.4,0.998144084837163,0.995762597576315,1.00021208972932
20.6,0.996698140878779,0.993024249344388,0.999821144688082
20.8,0.994873819917349,0.989899378619446,0.999044878109849
21,0.992653680565519,0.986385038587761,0.997888449964023
21.2,0.990027210340246,0.982543137656276,0.996239334744408
21.4,0.986991629815588,0.978362389992227,0.994250403274493
21.6,0.983552606021373,0.973558355791454,0.99190145977561
21.8,0.979724850503787,0.968792658661295,0.988977810161548
22,0.975532580240786,0.963471313326876,0.985673037000895
22.2,0.971009823681466,0.957710628656214,0.982026738111072
22.4,0.966200559416817,0.951785501895736,0.978010123244661
22.6,0.961158681157117,0.945951406520477,0.974105657438403
22.8,0.955947789462379,0.93984378008799,0.969618030652529
23,0.950640817650943,0.933644898016513,0.965005617765431
23.2,0.945319506056598,0.927124716493506,0.960455334427146
23.4,0.940073744864094,0.921027831848689,0.955920980862207
23.6,0.935000810696488,0.914928632886659,0.951091451379754
23.8,0.930204525586529,0.909756160468952,0.946951842350369
24,0.925794368652502,0.904754074464661,0.943096729332055
24.2,0.921884570542707,0.90034220107111,0.939879335786428
24.4,0.918593218454238,0.896502393098112,0.937138323640208
24.6,0.916041395331097,0.893721167605537,0.935261347574241
24.8,0.914352370870019,0.892043762585019,0.933934964114317
25,0.913650854461014,0.890819839917269,0.933823344847178
25.2,0.914062311473976,0.89101227285676,0.934890769107501
25.4,0.91571233472065,0.892227980079565,0.937125021424629
25.6,0.918726052828179,0.894777083855763,0.940308815164112
25.8,0.923227547012326,0.899196359258121,0.945133300313116
26,0.929339237679025,0.905146402338956,0.951562629275124
26.2,0.937181192755942,0.913196931011265,0.959942063548005
26.4,0.946870301021916,0.923164842700989,0.970026552220086
26.6,0.958519246366722,0.934553594925816,0.981761731565215
26.8,0.972235213369304,0.948026053315628,0.995663465710458
27,0.988118251443717,0.963839201212832,1.01187425057731
27.2,1.00625922484617,0.982008496503344,1.03034334436834
27.4,1.02673728002481,1.002009447789,1.05123798785879
27.6,1.04961677127148,1.02433578369065,1.07470857188121
27.8,1.07494360170032,1.04946213843729,1.10029374454298
28,1.10274096058759,1.07720289283757,1.12871219995774
28.2,1.13300447134241,1.10691340244788,1.15942437380719
28.4,1.16569680781449,1.13962179128534,1.19238222112169
28.6,1.20074189067074,1.17439068820899,1.22706547848686
28.8,1.23801883963407,1.21152870820054,1.26467591014594
29,1.27735592958393,1.25034297525886,1.30425834069813
29.2,1.31852487528027,1.29074505542642,1.345819050019
29.4,1.36123584520249,1.33351080929542,1.38878184243113
29.6,1.40513367201786,1.37717187290145,1.43318280882106
29.8,1.44979577592727,1.42143067842291,1.47818482971704
30,1.49473233667573,1.4663753512272,1.52374449448754
30.2,1.539389229181,1.51086657708544,1.56888006774215
30.4,1.58315416657278,1.5544819596307,1.6136365331766
30.6,1.62536636609271,1.59653255512405,1.65715622287429
30.8,1.66532986606523,1.63563115822357,1.69836920034251
31,1.70233038125381,1.67149157671029,1.73692302494479
31.2,1.73565530283079,1.70367051375169,1.7720275237725
31.4,1.76461614977741,1.73147094284169,1.80188100931518
31.6,1.78857248987799,1.75413662252301,1.82703726854543
31.8,1.80695610413709,1.77099682278916,1.84595326057422
32,1.81929400233829,1.78206505315835,1.85923882906398
32.2,1.8252288387879,1.78760943254478,1.86638559726398
32.4,1.82453534544246,1.78487819716804,1.86614127254052
32.6,1.81713159991465,1.77734248272739,1.86021834276718
32.8,1.80308426712863,1.76228073349408,1.84662872491353
33,1.7826073681464,1.74015296613922,1.82628906145428
33.2,1.75605459698999,1.7137041613595,1.79979201335512
33.4,1.72390567715538,1.68159768555666,1.76664337909729
33.6,1.686747673827,1.64506043036137,1.72926490697966
33.8,1.64525251150482,1.60454392637095,1.68731510486373
34,1.6001521580635,1.56081093431737,1.64123781166191
34.2,1.55221300969601,1.51419093453222,1.59209770414523
34.4,1.50221094880809,1.46520354528307,1.54070631528836
34.6,1.45090836671352,1.41555254562558,1.48710516952663
34.8,1.39903417489124,1.36479091901435,1.43493603081978
35,1.34726750919239,1.31330236405607,1.38182386879484
35.2,1.29622549825099,1.26338221186579,1.3291130511042
35.4,1.24645515393777,1.21470642898905,1.27811301657218
35.6,1.19842917383376,1.16752773698338,1.22939158346625
35.8,1.15254523971932,1.12246177024511,1.18257537173811
36,1.10912825864037,1.07951135103561,1.13932471535814
36.2,1.06843492243359,1.04007735913368,1.09861877482029
36.4,1.03065994949178,1.00204549589423,1.0608728865011
36.6,0.995943406907237,0.966706903181334,1.026139029866
36.8,0.964378578212299,0.934235342807827,0.994742648089992
37,0.936019928324185,0.905574583222517,0.966310852944652
37.2,0.910890811270279,0.879427969374062,0.941756727592189
37.4,0.88899065854639,0.856733050382685,0.920380959803839
37.6,0.870301469996916,0.837377182757003,0.9030233102883
37.8,0.854793500937779,0.820096874187759,0.889395536362186
38,0.842430097118705,0.806496671997737,0.877707673816938
38.2,0.833171672989814,0.796271301306834,0.870414968066533
38.4,0.826978859747819,0.787517341465019,0.86594930661799
38.6,0.823814869649286,0.782808895889881,0.864858900190382
38.8,0.82364713430218,0.779731081199675,0.867739778496148
39,0.826448279338318,0.779490494440431,0.874530862888234
39.2,0.832196498149942,0.781289280052914,0.884778271527627
39.4,0.840875385106617,0.785160799296776,0.898452280243406
39.6,0.852473285402065,0.792180466763678,0.914084168426329
39.8,0.866982215627065,0.801684424025134,0.934769877891885
40,0.884396407201986,0.813432576736968,0.958921660789611
