"value","lag","rr","lo","hi"
0,0,1.07062532838226,1.04941135412725,1.10970874726461
0.2,0,1.0704270134256,1.04937740335647,1.10917696586307
0.4,0,1.07021602706766,1.04933938148408,1.10862742169931
0.6,0,1.06999188588091,1.04929687195979,1.10808706716858
0.8,0,1.06975411171488,1.049249425207,1.10752029036056
1,0,1.06950223328707,1.04919655720638,1.10693407518932
1.2,0,1.06923578773973,1.0491377481692,1.10621961035113
1.4,0,1.0689543221463,1.04907244132352,1.10530501654333
1.6,0,1.0686573949519,1.04900004183782,1.1046882222986
1.8,0,1.06834457733247,1.04891991590814,1.10455603257167
2,0,1.06801545445789,1.04883083295654,1.10436942194627
2.2,0,1.06766962664503,1.04873258373166,1.10412758252877
2.4,0,1.06730671038818,1.04862441759036,1.10387196899367
2.6,0,1.06692633925517,1.04851300516249,1.10359906997586
2.8,0,1.06652816463968,1.04838731867011,1.10330794478978
3,0,1.06611185636136,1.04829200719102,1.10299761757514
3.2,0,1.06567710310829,1.04807601514964,1.10273065745647
3.4,0,1.06522361271773,1.04783824305555,1.10230948172117
3.6,0,1.06475111229419,1.04766921368047,1.10168023173089
3.8,0,1.06425934816604,1.04741291589505,1.10070798688706
4,0,1.06374808568503,1.04698970782061,1.09995141888049
4.2,0,1.06321710887564,1.04662244597084,1.09912493945918
4.4,0,1.06266621994431,1.04607822804729,1.09791824979323
4.6,0,1.06209523866188,1.04579195445547,1.09714828082307
4.8,0,1.06150400163518,1.04552355687826,1.09638004545181
5,0,1.06089236148743,1.04523607022106,1.09537839639128
5.2,0,1.06026018596984,1.04487163358589,1.09435377838154
5.4,0,1.05960735702999,1.04423850844029,1.09328700112052
5.6,0,1.0589337698658,1.04367983074795,1.09227462266532
5.8,0,1.05823933199649,1.04295233780368,1.09045158021585
6,0,1.05752396238521,1.04222286353928,1.08864520224098
6.2,0,1.05678759065012,1.04174734559235,1.08676510688539
6.4,0,1.05603015640381,1.04123914993657,1.08569794774401
6.6,0,1.05525160876267,1.04069392726471,1.08488662646539
6.8,0,1.05445190607006,1.04018548399638,1.08418408451741
7,0,1.0536310158788,1.03940794584042,1.08298641910733
7.2,0,1.05278891523968,1.0384922389287,1.081456071868
7.4,0,1.05192559134356,1.0377611157228,1.08044371097264
