"value","fit","lo","hi"
0,1.53081672969191,1.45388050659293,1.6001468770996
0.2,1.53077044452861,1.45689580129138,1.5976944145498
0.4,1.53071259649561,1.45924381770642,1.59583703567576
0.6,1.5306418123105,1.46112606763197,1.59416621212823
0.8,1.53055661289361,1.46340584200151,1.59286915854314
1,1.53045540760698,1.46679916343929,1.5910986726795
1.2,1.53033648805791,1.46867659179841,1.58972367286827
1.4,1.53019802140678,1.47092033100933,1.58598522516306
1.6,1.53003804311679,1.47333251706277,1.58344459377241
1.8,1.52985444908296,1.47613128625755,1.58135298792838
2,1.52964498707909,1.47772212163935,1.57964903922698
2.2,1.52940724746472,1.47965993121994,1.57767197062653
2.4,1.52913865309991,1.48227192756697,1.57515496276964
2.6,1.52883644842411,1.48282151132371,1.57212125250849
2.8,1.5284976876666,1.48408679144135,1.56902139087273
3,1.52811922217036,1.48562244110277,1.56686882995983
3.2,1.52769768682912,1.48708033343611,1.56458290514402
3.4,1.5272294856582,1.48900315282216,1.56311508927122
3.6,1.5267107765452,1.49045811310004,1.56088772076937
3.8,1.52613745525437,1.49138591151541,1.55875601335483
4,1.52550513879127,1.49266882806636,1.55699755397108
4.2,1.52480914826951,1.49377833434345,1.55485143036344
4.4,1.52404449146063,1.49463500441909,1.55311406238436
4.6,1.52320584525015,1.49569807237125,1.55085193403803
4.8,1.52228753826731,1.49608199045185,1.54932004881083
5,1.521283534003,1.49569375925754,1.54707406779356
5.2,1.52018741477832,1.49527974676648,1.54508619785299
5.4,1.51899236697511,1.49487987986243,1.5432133277134
5.6,1.51769116798827,1.49453068831702,1.54096170936818
5.8,1.5162761754068,1.49346296754847,1.53931464563004
6,1.51473931897498,1.49177578159992,1.53710320295373
6.2,1.51307209592578,1.49023209129912,1.53528018133122
6.4,1.51126557031381,1.48897273213963,1.53315823057894
6.6,1.50931037700307,1.48728466547448,1.53109328201267
6.8,1.50719673098471,1.48488945879323,1.52885593298904
7,1.5049144427087,1.48267395779569,1.52658174037121
7.2,1.50245294011029,1.48062517239721,1.52440314469144
7.4,1.49980129799528,1.47780898631341,1.521708543142
7.6,1.49694827541495,1.47469487918664,1.51909695987954
7.8,1.49388236161159,1.47108056520993,1.51639307090169
8,1.49059183104675,1.46746812858067,1.51365089197239
8.2,1.48706480793544,1.4634528845844,1.51058455324123
8.4,1.48328934060042,1.45907377018069,1.50668010625205
8.6,1.47925348582993,1.45438634069186,1.50273563288692
8.8,1.47494540327101,1.44974638724103,1.49870207525253
9,1.47035345971903,1.44517632264067,1.49437246616765
9.2,1.46546634297351,1.43983409092058,1.49007485064721
9.4,1.46027318472374,1.43421036128707,1.48541557397692
9.6,1.45476369170689,1.42815175062526,1.48003218556202
9.8,1.44892828415155,1.4217984147331,1.47432302659989
10,1.44275824028425,1.41514934965487,1.46825663683374
10.2,1.4362458454418,1.40820384531978,1.46223317323188
10.4,1.42938454410455,1.40122919323621,1.45588477255222
