"value","lag","rr","lo","hi"
0,0,1.1259944284477,1.03853956676742,1.22081381727384
0.2,0,1.12291346656067,1.03978064049005,1.2126929510719
0.4,0,1.11986689712231,1.04085981487508,1.20487105885711
0.6,0,1.11685818283264,1.04176125123902,1.19736859004562
0.8,0,1.11389075003242,1.04247005467506,1.19020455066647
1,0,1.11096798997073,1.04297291683172,1.18339590110253
1.2,0,1.10809326017673,1.04325890527546,1.17695681008818
1.4,0,1.1052698859337,1.04332037579604,1.17089778853386
1.6,0,1.10250116185395,1.04315395042038,1.16522476035246
1.8,0,1.09979035355297,1.04276146576186,1.15993816561341
2,0,1.09714069942161,1.04215076364087,1.15503222405366
2.2,0,1.09455541249512,1.04133618239511,1.15049450050492
2.4,0,1.09203768241796,1.04033862533259,1.1463058957746
2.6,0,1.08959067750367,1.0391851360973,1.14244113321473
2.8,0,1.08721754688902,1.03790798910668,1.13886973283706
3,0,1.0849214227821,1.03654338404326,1.13555738402398
3.2,0,1.08270542280394,1.0351298908145,1.13246757046756
3.4,0,1.08057265242364,1.03370680837638,1.12956328400298
3.6,0,1.07852620686502,1.03231257487144,1.12680868877289
3.8,0,1.07656723952843,1.03097943218293,1.12417084671794
4,0,1.07469070807206,1.0297226346169,1.12162254105071
4.2,0,1.0728903803422,1.02854887913351,1.11914347639032
4.4,0,1.07116008025746,1.02745947446147,1.11671938996773
4.6,0,1.06949368372808,1.0264512217076,1.11434105717308
4.8,0,1.06788511493118,1.02551723806677,1.11200336411833
5,0,1.06632834293607,1.02464771791822,1.10970445262782
5.2,0,1.06481737867402,1.02383063762777,1.1074449310809
5.4,0,1.06334627224775,1.02305241571522,1.10522713922991
5.6,0,1.06190911057602,1.02229854042828,1.10305445477007
5.8,0,1.06050001536923,1.02155417344987,1.10093063278285
6,0,1.05911314143223,1.02080473241803,1.0988591752483
6.2,0,1.05774267529099,1.02003644708631,1.09684273569598
6.4,0,1.05638283413975,1.01923687543542,1.09488257259962
6.6,0,1.05502786510554,1.01839535832267,1.09297807286008
6.8,0,1.05367204482739,1.01750338598838,1.09112637199952
7,0,1.05230967934707,1.01655484844419,1.08932209899181
7.2,0,1.05093510430882,1.01554614528814,1.08755727013785
7.4,0,1.04954268546514,1.01447613851925,1.08582134836726
7.6,0,1.04812681948578,1.0133459428384,1.08410147342996
7.8,0,1.04668193506701,1.01215855909931,1.08238285725758
8,0,1.04520249433809,1.01091836511447,1.08064933022248
8.2,0,1.04368299456152,1.0096304816116,1.07888402041723
8.4,0,1.04211797541049,1.00830003181092,1.07707015809885
8.6,0,1.040504672433,1.00693279173493,1.07519586435309
8.8,0,1.03884729554411,1.00553642211481,1.07326167379353
9,0,1.03715115770833,1.00411667846427,1.07127243975363
9.2,0,1.03542154329801,1.00267727673984,1.06923513397203
9.4,0,1.03366370628503,1.00122042905042,1.06715826674078
9.6,0,1.03188286869942,0.999747333147773,1.06505135788941
9.8,0,1.03008421935239,0.998258620838658,1.06292445345214
10,0,1.02827291282115,0.996754769116638,1.06078768419512
10.2,0,1.02645406869278,0.995236475265185,1.05865086471558
10.4,0,1.02463277106421,0.993704994216254,1.05652313478285
10.6,0,1.02281406829521,0.992162433725424,1.05441264730662
10.8,0,1.02100297301154,0.990612001014158,1.05232630922216
11,0,1.01920446235499,0.989058193863887,1.0502695822439
11.2,0,1.0174234784774,0.987506929945269,1.04824634963768
11.4,0,1.01566492927555,0.98596561036532,1.0462588529615
11.6,0,1.01393368936412,0.984443116645132,1.04430769949517
11.8,0,1.0122346012838,0.982949743978862,1.04239193744396
12,0,1.01057247694196,0.981497076923709,1.0405091927054
12.2,0,1.00895209928342,0.980097815921124,1.03865585874374
12.4,0,1.00737822418905,0.978765563718958,1.03682733045323
12.6,0,1.0058555826001,0.977514579560102,1.03501827410399
12.8,0,1.00438888286667,0.976359505837734,1.03322292863896
13,0,1.00298281331871,0.975315066781573,1.03143543873707
13.2,0,1.00164203864862,0.974395705796332,1.02965024129311
13.4,0,1.00037005615285,0.973610549173445,1.02786504326278
13.6,0,0.999167881314502,0.97295749667841,1.02608434434057
13.8,0,0.998036217242531,0.972431835131603,1.02431476936682
14,0,0.996975777522975,0.972027811849519,1.02256405511308
14.2,0,0.995987286810849,0.971738888487216,1.0208407703361
14.4,0,0.995071481432135,0.971557964444094,1.01915406943949
14.6,0,0.994229109996249,0.971477583871793,1.01751346564718
14.8,0,0.993460934019434,0.971490138672752,1.01592861124783
15,0,0.992767728559501,0.971588078313333,1.01440907403903
15.2,0,0.992150282862374,0.971764135470945,1.01296410090998
15.4,0,0.991609401020943,0.972011574082251,1.01160236195902
15.6,0,0.991145902646688,0.972324462832414,1.01033167207543
15.8,0,0.990760623554615,0.972697972198737,1.00915869184702
16,0,0.990454416462032,0.973128686801885,1.00808861602172
16.2,0,0.990228151701722,0.973614917509341,1.00712486506576
16.4,0,0.9900827179501,0.974156990654979,1.00626880244874
16.6,0,0.990019022970945,0.974757486709686,1.00551950532108
16.8,0,0.990037994375346,0.975421399822757,1.00487361717188
17,0,0.990140580398501,0.976156194362226,1.00432530635368
17.2,0,0.990327750694053,0.976971744960298,1.00386634398992
17.4,0,0.99060049714666,0.977880160647755,1.00348630071112
17.6,0,0.990959834703523,0.97889550768867,1.00317284764571
17.8,0,0.991406802225637,0.980033455153354,1.00291213767336
18,0,0.991942413080047,0.981310769515085,1.00268924120061
18.2,0,0.992563225361035,0.982735939924641,1.00248878291217
18.4,0,0.993257855675648,0.984300390870261,1.00229683642524
18.6,0,0.994014089101578,0.985991616745599,1.0021018359098
18.8,0,0.994819686220437,0.987795171666893,1.00189415425232
19,0,0.995662376248578,0.989695032877503,1.00166569957886
19.2,0,0.996529851680683,0.991673891405489,1.00140959028704
19.4,0,0.997409764452256,0.993713385055613,1.00111989350836
19.6,0,0.998289723628741,0.995794287168684,1.00079141359236
19.8,0,0.999157294630075,0.99789666254697,1.00041951925608
20,0,1,1,1
20.2,0,1.00080532172949,0.999528944057232,1.00208332930949
20.4,0,1.00156070514307,0.999002631455303,1.00412532910488
20.6,0,1.00225356435576,0.99841743673363,1.00610443117874
20.8,0,1.00287128930667,0.997769736499117,1.0079989261295
21,0,1.00340125437324,0.997055817343495,1.00978707487039
21.2,0,1.00383082856717,0.996271779707721,1.01144723047106
21.4,0,1.00414738730995,0.995413433068127,1.01295797499288
21.6,0,1.00433832578203,0.994476177332474,1.01429827644571
21.8,0,1.00439107383519,0.993454864561453,1.01544767174212
22,0,1.0042931124529,0.992343634064271,1.01638648256297
22.2,0,1.00403199173781,0.991135712568515,1.01709607236386
22.4,0,1.00359535039968,0.989823169603121,1.01755915427572
22.6,0,1.00297093671063,0.988396616648222,1.01776016119674
