"value","fit","lo","hi"
0,1.7692937891751,1.53043663141753,2.04542968206016
0.2,1.77850290678202,1.56310858374254,2.02357828645453
0.4,1.78693774640921,1.59246397872903,2.00516090297411
0.6,1.7946233274857,1.61852874605492,1.98987685291722
0.8,1.80158626580058,1.64140130399507,1.97740373741717
1,1.80785464471383,1.66125705094642,1.96738874008173
1.2,1.81345788831799,1.67834563856859,1.95944711097026
1.4,1.81842663729919,1.69297834185196,1.95317054772365
1.6,1.82279262818742,1.70550565331757,1.94814538369386
1.8,1.82658857662694,1.71628882161998,1.94397690309188
2,1.82984806523905,1.72567131130117,1.94031384767845
2.2,1.83260543659089,1.73395571596105,1.93686762315095
2.4,1.83489569172723,1.74138907177404,1.93342329643149
2.6,1.83675439466687,1.74815657403145,1.92984241597307
2.8,1.83821758321246,1.75438183437192,1.92605954817196
3,1.83932168637221,1.76013137483155,1.92207486005575
3.2,1.84010344864466,1.7654216209389,1.91794450773362
3.4,1.84059986137402,1.77022766946612,1.9137695721996
3.6,1.84084810134288,1.77449415812039,1.90968322815282
3.8,1.8408854767328,1.77814932757749,1.9058350645177
4,1.84074938055075,1.78112338246963,1.90237145576057
4.2,1.84047725159057,1.78337090763256,1.89941223058254
4.4,1.84010654297478,1.78489416220297,1.89702681604353
4.6,1.83967469830155,1.78576085276035,1.89521625493104
4.8,1.83921913540636,1.78610943607547,1.89390804377452
5,1.83877512391466,1.78613649806348,1.89296504494092
5.2,1.83832449207993,1.78600408078654,1.89217761288242
5.4,1.83779288269672,1.78578168925642,1.89131891093421
5.6,1.83710335740281,1.7854951075003,1.89020330081196
5.8,1.83617912413211,1.7851352752445,1.88868251199438
6,1.83494361926443,1.78466482486507,1.88663890214444
6.2,1.83332062171321,1.7840239133379,1.88397951219743
6.4,1.83123439864879,1.78313495187074,1.88063131131854
6.6,1.82860988240318,1.78190625750622,1.87653760568878
6.8,1.8253728779146,1.78023482388163,1.87165541238045
7,1.82145029984777,1.77800846669482,1.86595354125778
7.2,1.81677043827031,1.7751076243853,1.85941110275829
7.4,1.81126325147929,1.77140712760952,1.852016126065
7.6,1.80486068425737,1.76677830494464,1.84376391789578
7.8,1.79749700949957,1.76109184829269,1.83465473552229
8,1.78910919079152,1.75422185621088,1.82469035215915
8.2,1.77963726314638,1.74605129243124,1.81386927297491
8.4,1.76902472872218,1.73647862042822,1.80218083540749
8.6,1.7572189639543,1.72542461954592,1.78959918173257
8.8,1.74417163415351,1.71283768078449,1.77607879807526
9,1.72983911124766,1.69869580574016,1.76155338742259
9.2,1.71418288999288,1.6830044493246,1.74593892578451
9.4,1.69716999765672,1.6657908559148,1.72914024033605
9.6,1.67877339189032,1.64709667424391,1.71105931144731
9.8,1.65897234126901,1.62697075072064,1.69160338492657
10,1.63775278279997,1.6054632817514,1.6706916988117
10.2,1.61510769060522,1.582621633464,1.64826058047909
10.4,1.59108565093509,1.55853008775069,1.62432125533434
10.6,1.56587979707873,1.53338572940643,1.59906244846069
10.8,1.53970330782137,1.50738949824533,1.57270982640895
11,1.51276127012335,1.48072556036642,1.54549007705311
11.2,1.48524964152338,1.45356392600598,1.51762606251984
11.4,1.45735445341796,1.42606252822089,1.48933301371214
11.6,1.42925124126976,1.398368973428,1.46081552829613
11.8,1.40110468559854,1.37062208368872,1.43226521983577
12,1.37306844610301,1.34295327077241,1.40385894186726
12.2,1.34528517039077,1.31548772116413,1.37575756927003
12.4,1.31788665848755,1.28834533674781,1.34810535271837
12.6,1.29099416448355,1.26164137381869,1.32102986420458
12.8,1.26471881728196,1.23548675288622,1.29464252291695
13,1.23916214337011,1.20998806303745,1.2690396413556
13.2,1.21441667577189,1.18524733896149,1.24430387980038
