"value","fit","lo","hi"
0,1.52833324189074,1.42392220628439,1.64040035892364
0.2,1.52896531637942,1.4317480103229,1.63278378725597
0.4,1.52956227621119,1.43890790761084,1.62592806977686
0.6,1.53012720875281,1.44534711530829,1.6198802697069
0.8,1.53066320814059,1.45101889495782,1.6146790816417
1,1.53117337466054,1.45589451247051,1.61034462537465
1.2,1.53166081419109,1.45997392090842,1.60686764066909
1.4,1.53212863770865,1.46329470688808,1.60420054240413
1.6,1.53257996085607,1.46593635874587,1.6022532781894
1.8,1.53301789188852,1.46801780248199,1.60089601970555
2,1.53344330636303,1.46968302473249,1.59996974467172
2.2,1.53385220316731,1.47106921698786,1.59931467125562
2.4,1.53423993447543,1.47229369914353,1.59879253569346
2.6,1.53460184853895,1.47345174563886,1.59828975771315
2.8,1.53493329039782,1.4746168773424,1.59771683219682
3,1.53522960273246,1.47584272953656,1.59700616192769
3.2,1.53548612685683,1.4771656117045,1.59610921557348
3.4,1.53569820385258,1.47860717284339,1.59499359710319
3.6,1.5358611758442,1.48017684800981,1.59364035090617
3.8,1.53597038741489,1.48187394335726,1.59204164537136
4,1.53602118716289,1.48368932401933,1.59019887062459
4.2,1.53600892939779,1.48560672346577,1.58812113187378
4.4,1.53592897597628,1.48760371535282,1.58582409743715
4.6,1.53577669827649,1.48965239498159,1.58332915444894
4.8,1.53554747931024,1.49171981799844,1.58066282472524
5,1.53523671597189,1.49376824691476,1.5778563903311
5.2,1.5348398214227,1.49575526895049,1.57494566546156
5.4,1.53435222760926,1.49763388057381,1.57197081937508
5.6,1.53376938791419,1.49935269567774,1.5689760935397
5.8,1.53308677993747,1.50085653435126,1.56600915612163
6,1.53229990840611,1.50208778073764,1.56311970539322
6.2,1.53140430820993,1.50298900872031,1.56035682336806
6.4,1.53039554756091,1.50350732462263,1.55776463049962
6.6,1.52926923127318,1.50360044761888,1.55537622073895
6.8,1.5280210041607,1.50324360827819,1.55320679648896
7,1.52664655454911,1.50243520602378,1.5512480625935
7.2,1.52514161789827,1.5011987444408,1.5494663603065
7.4,1.5235019805315,1.49957968425601,1.54780590124822
7.6,1.52172348346722,1.49763806498361,1.546196250134
7.8,1.51980185963093,1.49543915057833,1.54456146988284
8,1.51772624867254,1.49303434480132,1.54282650893483
8.2,1.51547715442858,1.49044777922756,1.54092685272424
8.4,1.51303466103182,1.48768694342528,1.53881426169731
8.6,1.51037905524118,1.4847467579685,1.53645386209333
8.8,1.50749085355776,1.48161259596027,1.53382110799849
9,1.5043508318074,1.47826284035968,1.53089921722511
9.2,1.50094005710855,1.47467100509381,1.52767705288251
9.4,1.49723992213285,1.47080751632883,1.52414735411728
9.6,1.49323218155382,1.4666412522146,1.52030521755823
9.8,1.48889899056629,1.46214091280124,1.5161467576078
10,1.48422294534591,1.45727625554017,1.51166790999057
10.2,1.47918712530421,1.45201919605144,1.50686337867686
10.4,1.47377513698031,1.44634474588673,1.50172575422169
10.6,1.46797115939596,1.44023174463305,1.49624484590663
10.8,1.46175999068559,1.43366334618056,1.4904072675511
11,1.45512709579835,1.42662723734256,1.48419629844633
11.2,1.44805865505415,1.41911559546787,1.47759201235886
11.4,1.44054161332108,1.41112482131918,1.47057163785818
11.6,1.43256372956747,1.40265510568086,1.46311009097
11.8,1.42411362652776,1.39370989777608,1.45518061147321
12,1.41518084020838,1.38429534028856,1.44675543737323
12.2,1.40575586894754,1.37441972310722,1.43780646468961
12.4,1.39583022173141,1.3640929909407,1.4283058565935
12.6,1.38539646545902,1.35332632324775,1.41822658255867
12.8,1.37444827083955,1.34213179136677,1.40754288167934
13,1.36298045659811,1.33052208836717,1.39623065359868
13.2,1.35098903166082,1.31851032172762,1.3842677858421
13.4,1.33847123498614,1.30610985654246,1.37163442869024
13.6,1.32542557270751,1.29333419645801,1.35831322917013
13.8,1.31185489520762,1.28019907060333,1.34429348184821
14,1.29781161087123,1.26675458594588,1.32963006094389
14.2,1.28338574055631,1.25307618180885,1.31442843058885
14.4,1.26866551205318,1.23923651883931,1.29879337560247
14.6,1.25373600734621,1.22530482103879,1.28282689264524
14.8,1.23867900147125,1.21134700511286,1.26662769809948
15,1.22357285528216,1.19742579700596,1.25029086222024
15.2,1.20849245883215,1.18360084631363,1.23390755219787
15.4,1.19350922193017,1.16992884546039,1.21756487017106
