"value","fit","lo","hi"
0,1.50152476795047,1.44514103524655,1.58095469871148
0.2,1.50135729111437,1.44579903472752,1.57909776290304
0.4,1.50118569150605,1.44684305835713,1.5774625796325
0.6,1.50101021518133,1.44786120146885,1.5755604054782
0.8,1.50083109813901,1.44866894347189,1.57155063352141
1,1.5006485553355,1.44939125732255,1.56816158374585
1.2,1.500462768058,1.45032584621375,1.5658297906993
1.4,1.50027386957933,1.4511489819717,1.56280032167536
1.6,1.50008192902798,1.45190242616294,1.56114365622727
1.8,1.49988693341994,1.45250508651018,1.55940443942302
2,1.49968876781346,1.45353981285757,1.55731622327844
2.2,1.49948719356528,1.45488638569804,1.55491133052625
2.4,1.49928182468587,1.45624936197723,1.55346078715774
2.6,1.49907210231334,1.45752003866334,1.55125697683562
2.8,1.49885726734974,1.45869215035563,1.54863082403723
3,1.49863633133011,1.46009258549215,1.54586309242159
3.2,1.49840804562419,1.46096902100105,1.54363736569517
3.4,1.49817086910237,1.46142213540625,1.54141846159714
3.6,1.49792293443218,1.46219201837855,1.54030560815271
3.8,1.49766201320852,1.46264314078015,1.53799537578935
4,1.4973854801606,1.46418284759389,1.53442962492563
4.2,1.49709027672059,1.46489001314244,1.53260989858647
4.4,1.4967728742832,1.46512822173596,1.53100758460652
4.6,1.49642923753186,1.46546890644365,1.52940602461926
4.8,1.49605478825524,1.46613623631762,1.5273661665763
5,1.49564437012708,1.46652614501473,1.52593677411684
5.2,1.49519221497282,1.46644456741003,1.52418932376778
5.4,1.49469191109649,1.46668004978955,1.52254325932676
5.6,1.4941363742914,1.46661123717718,1.52103366969055
5.8,1.49351782220609,1.46635880312467,1.51996942432912
6,1.49282775278266,1.46640590267981,1.51810592360907
6.2,1.49205692752615,1.46636659708543,1.51706639340793
6.4,1.49119536039961,1.46586435712765,1.51580762060807
6.6,1.49023231316899,1.46547205694034,1.51459568590424
6.8,1.48915629804172,1.46507055773343,1.51270610357278
7,1.48795508845271,1.46460445626514,1.51158945871404
7.2,1.48661573884775,1.46312133990225,1.51022347342807
7.4,1.48512461429584,1.4619556885662,1.50832893815692
7.6,1.48346743072602,1.46047189396495,1.50638122875818
7.8,1.48162930652897,1.45887170455359,1.50425252655788
8,1.4795948261869,1.45641137678743,1.50262360166651
8.2,1.47734811649487,1.45359473530043,1.50066923422774
8.4,1.47487293581174,1.45113123383177,1.49833256738326
8.6,1.47215277662785,1.44807384012011,1.49616905454326
8.8,1.46917098155901,1.44494046106883,1.49360498528495
9,1.46591087267252,1.44196836052364,1.49051653203557
9.2,1.46235589382197,1.43831961093377,1.48716922254882
9.4,1.45848976541511,1.43387401871891,1.48423400155521
9.6,1.45429665076639,1.42913876567006,1.48050302821836
9.8,1.44976133289699,1.42403145195931,1.47637142406718
10,1.44486940034542,1.41891355097454,1.47146677630282
10.2,1.43960744024808,1.41326018451736,1.46617917810687
10.4,1.4339632366479,1.40711237851038,1.46082614131136
10.6,1.42792597170094,1.4005985335099,1.45533916799489
10.8,1.42148642718271,1.39356094558948,1.44868741079338
11,1.41463718345988,1.38645117152914,1.44198570528519
11.2,1.40737281289802,1.37928442459473,1.43546173617986
11.4,1.39969006453253,1.37129723543064,1.42816637862519
11.6,1.39158803674763,1.36288109339957,1.4204730621208
11.8,1.38306833469549,1.35434980470126,1.41219441699925
12,1.37413520925112,1.34512866977676,1.4034950712659
12.2,1.36479567444412,1.3355683019267,1.39458587189365
12.4,1.35505960053773,1.32579894966877,1.38464157529098
12.6,1.34493978023942,1.31545133965456,1.37453176849058
12.8,1.33445196592157,1.30554188081777,1.36375102957541
13,1.32361487620039,1.29528717322044,1.35243479231574
13.2,1.3124501707551,1.2845867663285,1.34136298604193
13.4,1.3009823928572,1.27389009102162,1.33047005071214
13.6,1.28923887970337,1.26253846609193,1.31881968697954
13.8,1.27724964129076,1.25103715713465,1.30660592207729
14,1.26504720921851,1.23943406858877,1.29415737148461
14.2,1.2526664574257,1.22722417050954,1.28126939561777
14.4,1.2401443974636,1.21517790266648,1.26814893426853
14.6,1.22751995142842,1.20346369276274,1.25470270156105
14.8,1.21483370613428,1.19157205971891,1.24091231954884
15,1.20212765246741,1.1796872069172,1.22747387719216
15.2,1.1894449141211,1.16810643859086,1.21384907038011
15.4,1.17682947005765,1.15621314561517,1.20019549994917
15.6,1.16432587507392,1.14443218071972,1.18642857839339
15.8,1.15197898276152,1.1331169530381,1.17301704091052
16,1.13983367495435,1.12191108544743,1.15993849588506
16.2,1.12793460145386,1.11104417906523,1.14682828193517
16.4,1.11632593342715,1.10050018880537,1.13422255540321
16.6,1.10505113339868,1.08995900551422,1.12207927837174
16.8,1.09415274422074,1.08000518871713,1.10991375533691
17,1.08367219882785,1.07058059532445,1.09843281725927
17.2,1.07364965197504,1.06142127065347,1.08742968235718
17.4,1.06412383454829,1.05276027826014,1.0769790106277
17.6,1.05513193043441,1.04449265383811,1.06697997847859
17.8,1.04670947536467,1.03686502939445,1.05744684202131
18,1.03889027661411,1.02986275233915,1.04841409775033
18.2,1.03170635196102,1.02350748328155,1.04030242266689
18.4,1.02518788589593,1.01794093077208,1.03283323731398
18.6,1.01936320072501,1.01296246232319,1.0258842956143
18.8,1.01425873994328,1.0087607958373,1.01984160141
19,1.00989906106048,1.00515229633782,1.01454823442507
19.2,1.00630683494718,1.0024856576208,1.01004529877641
19.4,1.00350284873003,1.00061792047928,1.00633216534474
19.6,1.00150600929882,0.999585370799485,1.00340401642979
19.8,1.0003333445925,0.999363614996648,1.00128852408392
20,1,1,1
20.2,1.00051922744206,0.999570778418137,1.00151413421646
20.4,1.00190236498608,0.999963835902807,1.00389212099744
20.6,1.00415880518272,1.0011907078758,1.0071550221443
20.8,1.0072959506968,1.003319540317,1.01141055029534
21,1.01131915622966,1.00626233778029,1.01664099631988
21.2,1.01623165619237,1.01014604311717,1.02280727874252
21.4,1.02203447808288,1.0147877066741,1.03009474325825
21.6,1.02872634204043,1.02027218581978,1.03812156683177
21.8,1.03630354759076,1.02650516150749,1.04708443169972
22,1.04475984914926,1.03362668071958,1.05690085500676
22.2,1.05408632240645,1.04169324699339,1.06780753002389
22.4,1.06427122427299,1.05068396518466,1.07941455402752
22.6,1.07529984959631,1.06035482637897,1.09209826359041
22.8,1.08715438836649,1.0709805939206,1.10563754546477
23,1.09981378758892,1.08253505262907,1.12010781488651
23.2,1.113253622401,1.09496235721783,1.13540406180314
23.4,1.1274459813308,1.10761513228501,1.15086598905622
23.6,1.14235937082172,1.12092903624497,1.16742884219114
23.8,1.1579586442594,1.1350808885792,1.1841678514471
24,1.17420496072074,1.15009668990543,1.2019602549474
24.2,1.19105577850469,1.16552358889474,1.22027415275644
24.4,1.20846488818974,1.18185711690333,1.2387643021502
24.6,1.22638248948601,1.19859487088833,1.25766789217461
24.8,1.24475531550861,1.21584332465063,1.27728667220907
25,1.26352680729701,1.2337644624942,1.29679239747861
25.2,1.28263734045193,1.25237590498546,1.31653160298012
25.4,1.30202450467469,1.27066254773182,1.33664116943903
25.6,1.32162343579633,1.28976725982455,1.35723589395961
25.8,1.34136719860668,1.30884584432637,1.37764690560082
26,1.36118721747246,1.32845797054542,1.39785084260761
26.2,1.3810137504089,1.34830415983848,1.41807829061809
26.4,1.4007764009867,1.36766938989648,1.43789308009914
26.6,1.42040466125907,1.38663776088448,1.45793785970859
26.8,1.4398284778292,1.40582855310727,1.47726471186198
27,1.45897883228685,1.42481505745392,1.49623772726205
27.2,1.47778832656362,1.44391465891569,1.51453574292785
27.4,1.49619176331793,1.46263745761391,1.53288625572131
27.6,1.51412671128748,1.48044947888671,1.55032370282225
27.8,1.53153404564902,1.49819700990449,1.56749762607582
28,1.54835845380591,1.51522918362977,1.58402564678198
28.2,1.56454889767284,1.53175904302413,1.5989817301444
28.4,1.58005902442492,1.5475896471225,1.61286653369056
28.6,1.59484751879541,1.56273782562544,1.62712539486049
28.8,1.60887839130388,1.57685588669127,1.64045045246817
29,1.62212119823173,1.59035286024348,1.65319785288858
29.2,1.63455119068342,1.60323588175109,1.66406248583447
29.4,1.64614939163071,1.61545968966665,1.67520584579474
29.6,1.65690260138087,1.62720946690333,1.68545812874665
29.8,1.66680333339095,1.63737184377265,1.69457388844084
30,1.67584968372439,1.64726242592566,1.70300511515877
30.2,1.68404513867548,1.6556723235671,1.71130441602455
30.4,1.69139832614154,1.66335229470113,1.71809827387986
30.6,1.69792271717953,1.67041292077492,1.72405625254563
30.8,1.70363628483006,1.67642479784782,1.72935429085789
31,1.70856112772226,1.68161570085827,1.73367238592691
31.2,1.71272306619062,1.68624483380897,1.73809129991797
31.4,1.71615121865044,1.68993591941187,1.74167347991629
31.6,1.71887756580805,1.69306013740581,1.74425870557652
31.8,1.72093650994661,1.69522042233788,1.74593259856256
32,1.72236443605346,1.69731686003136,1.74727817120427
32.2,1.72319928096704,1.69780385362857,1.74827538055523
32.4,1.72348011604793,1.69812890213257,1.74852594045303
32.6,1.72324674814838,1.69715733056628,1.74826634181276
32.8,1.72253934289163,1.69623736900919,1.74791243776517
33,1.72139807350288,1.69466419836106,1.74733790705341
33.2,1.71986279767695,1.69266992209779,1.74686245821163
33.4,1.71797276424302,1.69003437890661,1.74576226753015
33.6,1.71576635070836,1.68707682691594,1.7444237912729
33.8,1.71328083214165,1.68332556109322,1.74310375902083
34,1.71055218130126,1.67909466091537,1.74241452231713
34.2,1.70761489942805,1.67434957904788,1.74122351290683
34.4,1.70450187670964,1.6696334603359,1.7403610424541
34.6,1.70124428108194,1.66440666394262,1.73954450059008
34.8,1.69787147376241,1.65901845101773,1.73810250358966
35,1.69441094970407,1.65320051513603,1.73768761023643
35.2,1.69088830101438,1.64786066709358,1.73722268472516
35.4,1.68732720129306,1.64215454598641,1.73735985881097
35.6,1.68374940880105,1.6353356483237,1.73772540206089
35.8,1.68017478637271,1.62780439175348,1.7378555937859
36,1.67662133601841,1.62140118144562,1.73727575514337
36.2,1.67310524622861,1.6152718077237,1.73613319604135
36.4,1.6696409500769,1.60824384812425,1.73669355639124
36.6,1.66624119232391,1.6024703812191,1.73721500284577
36.8,1.66291710384025,1.59484465727859,1.73748146340075
37,1.65967828179171,1.5881733066939,1.73817499336081
37.2,1.65653287415895,1.5818815032046,1.73796901379542
37.4,1.65348766729473,1.57487224339943,1.73769515452005
37.6,1.65054817535134,1.57011509794303,1.73886029083107
37.8,1.64771873053701,1.56386654517214,1.73856624290785
38,1.6450025732818,1.55670077449856,1.73836586537257
38.2,1.64240194150903,1.55078837556814,1.73889309216835
38.4,1.63991815831726,1.54429354446571,1.73971461808548
38.6,1.63755171747953,1.53882568905384,1.74001706565595
38.8,1.63530236626056,1.53328089543504,1.74139948035193
