"value","fit","lo","hi"
0,1.42709177163633,1.24338812833298,1.63793660102142
0.2,1.42293421474895,1.25709262841182,1.61065440504667
0.4,1.41836687316349,1.26862630858607,1.58578185969496
0.6,1.41343362786781,1.27810643862906,1.56308939537966
0.8,1.40817810821976,1.28567289070034,1.5423562235875
1,1.40264359027374,1.29148452864748,1.52337019739322
1.2,1.39687290811841,1.29571422736672,1.505929224379
1.4,1.3909083781314,1.29854256513515,1.4898442055727
1.6,1.3847917359889,1.30015054039224,1.47494316426205
1.8,1.37856408621178,1.30071197171372,1.46107591928215
2,1.37226586398318,1.30038643738731,1.44811845718491
2.2,1.36593680893657,1.29931363220061,1.43597613368205
2.4,1.35961595058729,1.29760987964008,1.42458497125817
2.6,1.35334160506397,1.29536731932004,1.41391053539819
2.8,1.34715138278918,1.29265606947595,1.40394408923213
3,1.3410822067603,1.28952943934018,1.394695949097
3.2,1.33517034109177,1.28603192840071,1.38618629939308
3.4,1.32945142949825,1.2822091665311,1.37843430660895
3.6,1.32396054342405,1.27811815437205,1.37144716593507
3.8,1.31873223955791,1.2738355338763,1.36521134275274
4,1.31380062651242,1.26946175527006,1.35968813480107
4.2,1.30919944049512,1.26512019119277,1.35481449661851
4.4,1.30496212985226,1.26095196147573,1.35050835588974
4.6,1.3011219484272,1.25710844400793,1.34667644048401
4.8,1.29770713765903,1.25373638639884,1.3432200208916
5,1.29469848631453,1.25090429819773,1.34002590995988
5.2,1.29205072014527,1.24861716802935,1.33699512242224
5.4,1.28971894650262,1.24685667462692,1.33405466307147
5.6,1.28765883586157,1.24558730534082,1.3311513937746
5.8,1.28582652270365,1.2447605104981,1.32824734761755
6,1.28417852164955,1.24431757490504,1.32531638926009
6.2,1.28267165850955,1.24419151147748,1.32234191309496
6.4,1.28126301599185,1.24430824346703,1.3193153101473
6.6,1.27990989386638,1.24458730127573,1.31623497583327
6.8,1.27856978342585,1.2449422457979,1.31310564534816
7,1.27720035611618,1.24528105834743,1.30993781582775
7.2,1.27575946622553,1.24550681645352,1.30674693559559
7.4,1.27420516752529,1.24551909721861,1.30355191869305
7.6,1.27249574374743,1.24521666096248,1.30037243205834
7.8,1.2705897527608,1.24450192483555,1.29722444586342
8,1.26844608427465,1.24328731123589,1.29411396237312
8.2,1.26602403085075,1.24150260380397,1.29102979065896
8.4,1.26328337194665,1.23910126594671,1.28793741213525
8.6,1.26018447064181,1.23606319060221,1.28477646783825
8.8,1.25668838261671,1.23239240241248,1.28146334553207
9,1.25275697686256,1.22811041765623,1.2778981600636
9.2,1.248353067497,1.22324767050103,1.27397371661528
9.4,1.24344055595048,1.21783548991994,1.26958397006814
9.6,1.23798458266932,1.21189994766934,1.26463065690726
9.8,1.23195385021026,1.2054592807876,1.2590307389365
10,1.22536383727859,1.19855378341693,1.25277359638336
10.2,1.2182734200717,1.19124165071112,1.24591859692549
10.4,1.21074265959717,1.18356991291069,1.23853924620594
10.6,1.2028308633782,1.17557700602293,1.23071655747146
10.8,1.19459639770202,1.16729585820217,1.22253543810269
11,1.18609652738331,1.15875646906826,1.21408165548534
11.2,1.17738728254495,1.14998818188775,1.20543918183839
11.4,1.16852335173352,1.14102171877831,1.19668784658062
11.6,1.15955800053591,1.13189093801524,1.18790133523335
11.8,1.15054301474602,1.12263419961029,1.17914564623132
12,1.14152866704402,1.11329520974791,1.17047813219134
12.2,1.13256370609548,1.10392326246826,1.16194720409889
12.4,1.12369536694972,1.09457289064575,1.15359268304128
12.6,1.11496940161674,1.08530304023762,1.14544668212614
12.8,1.10643012872528,1.07617595248992,1.1375348305439
13,1.09812050121206,1.06725595691438,1.12987763372959
13.2,1.09008219105973,1.05860834742678,1.12249179420698
13.4,1.08235569018843,1.05029845632303,1.11539137569005
13.6,1.07498042671121,1.04239097964377,1.10858875448743
13.8,1.06799489588514,1.0349495589753,1.10209535116476
14,1.06143680522788,1.02803659450165,1.09592216611561
14.2,1.05534323342162,1.02171325032642,1.09008015700392
14.4,1.04975080279345,1.01603961064454,1.08458049904809
14.6,1.04469586534263,1.01107494899642,1.07943476608463
14.8,1.04021423268881,1.00687741198656,1.07465480604386
15,1.03631091815722,1.00346104665355,1.07023618173656
15.2,1.03294216774809,1.00076964289785,1.06614896793091
15.4,1.03006112662947,0.998741384329466,1.06236303135222
15.6,1.02762213915093,0.997315236546467,1.05885002271691
15.8,1.02558055178399,0.996430859421132,1.05558299228969
16,1.02389253698079,0.996028473577104,1.05253610222601
16.2,1.02251493691909,0.996048708008328,1.0496844058091
16.4,1.02140512629757,0.996432446820266,1.04700367331086
16.6,1.02052089351838,0.997120687728026,1.04447025011643
16.8,1.01982033974171,0.99805442195404,1.04206093623098
17,1.01926179542436,0.999174543849084,1.03975287802028
17.2,1.01880375405998,1.00042179863262,1.03752346330857
17.4,1.01840482292411,1.00173677814965,1.03535020973359
17.6,1.01802369069293,1.00305997783361,1.03321063317709
17.8,1.01761911185124,1.00433193390096,1.03108207739914
18,1.01714990783218,1.00549346941872,1.02894147646838
18.2,1.01657498483968,1.00648609301368,1.02676500646667
18.4,1.01585336829365,1.00725261643383,1.02452756045172
18.6,1.01494425380843,1.00773808700403,1.02220195070848
18.8,1.01380707456676,1.00789116134898,1.01975771180093
19,1.01240158488468,1.00766605196765,1.01715937246828
19.2,1.01068795967771,1.00702509603854,1.01436414629173
19.4,1.00862690943644,1.00594172401762,1.0113192624879
19.6,1.00617981019987,1.00440308132754,1.00795968199912
19.8,1.00330887661828,1.00241101014369,1.00420754731809
20,1,1,1
20.2,0.996303118041065,0.995347064203249,0.997260090190669
20.4,0.992278906679272,0.990284833805957,0.994276994888871
20.6,0.987987491648995,0.984861870590824,0.991123032379448
20.8,0.983488274056038,0.979135898454042,0.987859996485589
21,0.978839791517996,0.973170728109952,0.984541879223828
21.2,0.974099614264576,0.967033815365527,0.981217040638578
21.4,0.969324275394452,0.96079447781147,0.977929799314841
21.6,0.964569234344178,0.954522655526623,0.974721555802155
21.8,0.959888872538801,0.948288082278689,0.971631579941154
22,0.955336520160762,0.94215975640538,0.9686975701817
22.2,0.950964512991282,0.936205629982975,0.965956063504118
22.4,0.946824278344157,0.930492459506166,0.963442750022622
22.6,0.942966449223623,0.925085779197488,0.961192728670822
22.8,0.939441005993636,0.920049970315883,0.95924072845666
23,0.936297445044021,0.915448408006597,0.95762131205721
23.2,0.933584974178417,0.911343672625057,0.956369073701024
23.4,0.93135273472952,0.907797815981653,0.955518840448153
23.6,0.929650050729064,0.90487267516228,0.955105884555036
23.8,0.928526705824845,0.902630227792769,0.95516615429356
24,0.928033249047077,0.901132982938823,0.955736531281025
24.2,0.928221330985264,0.900444401180055,0.956855124166372
24.4,0.929144072449421,0.900629335458645,0.958561611729266
24.6,0.930856468262411,0.90175448045887,0.960897653721711
24.8,0.933415829471781,0.903888811404453,0.963907396258983
25,0.936873336639057,0.907090948930893,0.967633565233678
25.2,0.941237897815545,0.911356440482252,0.972099105170562
25.4,0.946506611373991,0.916662785653802,0.977322063680922
25.6,0.952678860604161,0.922989987018386,0.983322705779215
25.8,0.959756240787673,0.930320306091687,0.990123547448512
26,0.967742490452229,0.938638062132956,0.997749362196678
26.2,0.976643431414828,0.947929501000343,1.00622714149012
26.4,0.986466916835918,0.958182757502344,1.01558598335493
26.6,0.997222786569516,0.969387938355869,1.02585688010531
26.8,1.00892282914941,0.981537353763148,1.03707237557103
27,1.02158074979931,0.994625920756542,1.04926606735394
27.2,1.03521214389603,1.00865174751204,1.06247194387281
27.4,1.04983447535004,1.02361688246516,1.07672357159566
27.6,1.0654670593972,1.03952817606393,1.09205318412715
27.8,1.08213104932049,1.05639816239924,1.10849076568245
28,1.09984942664045,1.07424583434037,1.12606325536661
28.2,1.11864699432875,1.09309717284082,1.1447940119254
28.4,1.13855037261137,1.11298530737735,1.16470266263271
28.6,1.15958799693597,1.13395022639798,1.18580541838179
28.8,1.18179011768288,1.15603800655338,1.20811588748439
29,1.20518880120045,1.17929956215467,1.23164638837411
29.2,1.2298179317446,1.20378890970555,1.25640976839579
29.4,1.2557132138978,1.22956088544771,1.28242179319439
29.6,1.28291217503596,1.25666814754903,1.30970427798743
29.8,1.31145416740267,1.28515715003936,1.33828927703134
30,1.34137247189477,1.31505416703041,1.36821748751243
30.2,1.37262425973794,1.34628530427862,1.39947851501705
30.4,1.40511648688174,1.37870638223008,1.4320324959353
30.6,1.43874421794375,1.41214802139104,1.46584132350908
30.8,1.47338986996913,1.44642028804946,1.50086231979996
31,1.50892209785769,1.48131964657521,1.53703888466428
31.2,1.54519478179431,1.51663796436507,1.57428929631465
31.4,1.58204614236436,1.55217136085161,1.61249592647859
31.6,1.61929801189061,1.58772606478338,1.6514977674506
31.8,1.65675529300256,1.62311949122064,1.69108812736133
32,1.69420563741383,1.65817689061581,1.73101721420012
32.2,1.73141937919547,1.69272557803236,1.77099767709442
32.4,1.7681497573384,1.72658897526831,1.8107109504102
32.6,1.80413346194054,1.75958186930505,1.84981307506828
32.8,1.83909153677376,1.79150730018084,1.88793965857212
33,1.87273066813585,1.82215486451492,1.92471025579387
33.2,1.90474488563867,1.85129999147314,1.95973267221792
33.4,1.93481769482065,1.87870374497892,1.99260768079914
33.6,1.96262465412965,1.90411277356339,2.02293455853932
33.8,1.98783639987845,1.92725908559013,2.05031777109083
34,2.01012211226676,1.94785934716145,2.07437508879272
34.2,2.02915340359378,1.96561338895118,2.09474739969758
34.4,2.04460859653685,1.98020159693762,2.11111046445847
34.6,2.05617734610869,1.99128091960914,2.12318876609355
34.8,2.0635655439819,1.99847949561758,2.13077130070497
35,2.06651141739532,2.00140023093136,2.13374085414086
35.2,2.0650067166004,1.99981507368233,2.13232353117174
35.4,2.05928498911746,1.9937014915485,2.1270258784382
35.6,2.04961230380033,1.98310257518532,2.11835265026426
35.8,2.03627402065823,1.96814347214478,2.10676302103581
36,2.01957000326332,1.94904428700235,2.09264767623831
36.2,1.99981005353219,1.92611560210368,2.0763241032057
36.4,1.97730963617563,1.89973711778722,2.05804969577423
36.6,1.95238594580352,1.87032699379603,2.0380451621642
36.8,1.92535435576673,1.83831121254561,2.01651894955079
37,1.89652527469729,1.80409911262414,1.99368653994509
37.2,1.86620142466807,1.76806694985197,1.96978273799233
37.4,1.8346755441501,1.73054860877567,1.94506778673143
37.6,1.80222850963762,1.69183171589377,1.9198290057086
37.8,1.7691278620088,1.65215758619393,1.89437945767992
38,1.7356267174015,1.61172390512276,1.86905467653808
38.2,1.70196303756938,1.57068942521746,1.84420811316747
38.4,1.66835923126277,1.52918013665601,1.8202057807437
38.6,1.6350220560403,1.48729638592916,1.79742057402241
38.8,1.6021427889319,1.4451203500789,1.77622681459461
39,1.56989763439902,1.40272321806384,1.75699564301322
39.2,1.53844833892756,1.36017145832921,1.74009186640066
39.4,1.50794298320076,1.31753169157311,1.72587274759927
39.6,1.47851692499647,1.27487391696196,1.7146890123145
39.8,1.45029386861245,1.23227309779246,1.70688811522614
40,1.42338622446584,1.18980982622062,1.70281695389481
