"value","fit","lo","hi"
0,1.63729178318841,1.391547435242,1.92643406570619
0.2,1.64577669878912,1.42060833405013,1.90663455743293
0.4,1.6549815748342,1.44829477133891,1.89116474577105
0.6,1.66484554408642,1.47465262836076,1.87956853862287
0.8,1.67530686607282,1.49975869269264,1.87140311917227
1,1.686302672364,1.52371825451539,1.86623524027175
1.2,1.69776873570065,1.54665952965567,1.86364136686521
1.4,1.70963926351052,1.56872501900787,1.86321144618789
1.6,1.72184671661092,1.59006060404183,1.86455541881083
1.8,1.73432165411609,1.61080370435696,1.86731107694884
2,1.74699260576495,1.63107196884636,1.87115174737265
2.2,1.75978597305136,1.65095369897932,1.87579256333046
2.4,1.77262596067334,1.67050066619434,1.88099463833887
2.6,1.78543453991825,1.68972342929453,1.88656702100887
2.8,1.79813144566448,1.70858888709745,1.89236668943816
3,1.81063420870385,1.72701972296261,1.89829692975636
3.2,1.8228582250703,1.74489563904069,1.90430420843578
3.4,1.83471686399615,1.76205683141664,1.91037309978563
3.6,1.84612161600414,1.77831096568014,1.91651802572912
3.8,1.85698228248004,1.79344572143482,1.92276975892303
4,1.86720720785307,1.80724904806281,1.92915456826252
4.2,1.87670355523953,1.81953730710797,1.93566585334086
4.4,1.88537762607609,1.83018659896308,1.9422329913913
4.6,1.89313522388427,1.83915680868795,1.94869788099696
4.8,1.89988206186579,1.84649697798272,1.95481059110252
5,1.90553010937519,1.85233209419941,1.96025594390233
5.2,1.91003728197181,1.85684172515144,1.96475680673575
5.4,1.91338397105427,1.86018313157731,1.9681063431551
5.6,1.91555269935179,1.86246730677394,1.97015117025047
5.8,1.91652809953059,1.86376488095206,1.97078504581223
6,1.91629699686421,1.86411374447988,1.96994104628278
6.2,1.91484848597857,1.86352619016787,1.96758421942227
6.4,1.91217400118242,1.86199480049975,1.9637054893046
6.6,1.90826737991283,1.85949698541667,1.95831691140032
6.8,1.9031249188476,1.8559983516016,1.95144809994752
7,1.89674542226277,1.85145516685968,1.94314356689331
7.2,1.88913024224262,1.8458162008157,1.93346069374543
7.4,1.88028331038201,1.839024243172,1.92246803729083
7.6,1.870211160657,1.83101765616077,1.91024361435153
7.8,1.85892294317842,1.82173241509738,1.89687271304903
8,1.84643042858452,1.81110519570482,1.88244467283749
8.2,1.83274800287357,1.79907807144463,1.86704807053753
8.4,1.81789265252361,1.78560509204627,1.85076404117561
8.6,1.80188393979566,1.77066023313982,1.83365824325098
8.8,1.78474396816737,1.75424503071325,1.81577315377357
9,1.76649733789618,1.73639331881512,1.79712327327064
9.2,1.74717109176492,1.71717086218079,1.77769544727906
9.4,1.7267946511166,1.69666956438223,1.75745462152531
9.6,1.70539974234038,1.67499816808913,1.73635311165301
9.8,1.68302031402549,1.65227235652212,1.71434047555255
10,1.65969244505415,1.6286065068069,1.69137173445938
10.2,1.63545424395908,1.60410793342313,1.66741310129673
10.4,1.61035098573129,1.57887727606406,1.64245209970362
10.6,1.58449755051844,1.55305285276749,1.61657890980663
10.8,1.5580529177711,1.52678975097695,1.5899562418609
11,1.53117008928861,1.50022551477984,1.56275294563042
11.2,1.5039945701439,1.47348286051112,1.53513809196104
11.4,1.47666403145489,1.44667228310184,1.50727755502254
11.6,1.44930809863633,1.41989409148646,1.47933143561003
11.8,1.42204825510412,1.39324011634987,1.45145206207718
12,1.39499785100729,1.36679524762059,1.42378239001249
12.2,1.36826220642356,1.34063888534762,1.39645469483873
12.4,1.341938798542,1.31484632165737,1.36958951732278
12.6,1.31611752264048,1.28949001405113,1.34329487977922
12.8,1.2908810171146,1.2646406688008,1.31766583303617
13,1.2663050434009,1.24036803902501,1.29278440953945
13.2,1.2424589123322,1.21674136348921,1.26872003792727
13.4,1.2194059492435,1.19382942647848,1.24553042174258
13.6,1.19720399099051,1.17170028932877,1.2232628165217
13.8,1.17590590893118,1.15042080534183,1.20195558028733
14,1.15556015283875,1.1300560609127,1.18163984338106
14.2,1.13621131164938,1.1106688799335,1.16234115139456
14.4,1.11790068789076,1.0923194942838,1.1440809712968
14.6,1.10066688358325,1.07506543694586,1.12687799922068
14.8,1.08454639635047,1.05896167144628,1.11074925330427
15,1.06957422542109,1.04406094088119,1.09571096752226
15.2,1.05578448815216,1.03041430368138,1.08177932064829
15.4,1.04321104866282,1.01807181892372,1.06897104096514
15.6,1.03188816114444,1.00708334715142,1.05730392635513
15.8,1.02184886641998,0.997496763851668,1.0467954820945
16,1.01306953963077,0.989292396066625,1.03741815484305
16.2,1.00546869619287,0.98238093765254,1.02909905951509
16.4,0.998967592988496,0.976675023039129,1.02176898999213
16.6,0.993492601053701,0.97209234118753,1.01536397986911
16.8,0.988974533854642,0.968555049307346,1.00982451055566
17,0.985348039627428,0.965989187019686,1.00509485224479
17.2,0.982551050603893,0.964324108474047,1.00112250493299
17.4,0.980524283004029,0.963491942563607,0.997857716383648
17.6,0.979210782604086,0.963427086989374,0.995253060368523
17.8,0.978555511506486,0.964065739395544,0.993263062848913
18,0.978504972459364,0.965345467461167,0.99184386667897
18.2,0.979006867712732,0.967204819275427,0.990952927371384
18.4,0.980009789965771,0.969582975301172,0.99054873372795
18.6,0.981462943464304,0.97241944360984,0.990590547858383
18.8,0.983315893756169,0.975653800795167,0.991038159360884
19,0.98551834501059,0.979225482052782,0.991851648219323
19.2,0.988019944160089,0.983073625421348,0.992991150220016
19.4,0.99077011143302,0.98713697726537,0.994416617264568
19.6,0.993717897113872,0.99135386898267,0.996087562615524
19.8,0.996811864598172,0.995662279009194,0.997962777491654
20,1,1,1
20.2,1.00322964872264,1.0021555094469,1.00430493929195
20.4,1.0064474795164,1.00438360780982,1.00851559219862
20.6,1.00959947662104,1.00663593505152,1.01257174287277
20.8,1.01263096062308,1.00886054689766,1.01641546551274
21,1.01548663864781,1.01100066786118,1.01999251440042
21.2,1.01811129636159,1.01299356311043,1.02325488485466
21.4,1.02049111132783,1.01480489350859,1.02620919051598
21.6,1.02268032665701,1.01645526427486,1.02894351309933
21.8,1.02474003152888,1.01797151976181,1.03155354725791
22,1.02673188493958,1.01938391264193,1.03413282324564
22.2,1.02871805602964,1.02072854724027,1.03677010078987
22.4,1.03076120180895,1.0220492161338,1.03954744877525
22.6,1.03292448282108,1.02339813838876,1.04253950362953
22.8,1.03527161728365,1.02483553875866,1.04581396821125
23,1.03786697430165,1.02642842337439,1.04943299680349
23.2,1.04077570687659,1.02824906893067,1.05345495051209
23.4,1.04406392562933,1.03037364671673,1.05793610334855
23.6,1.04779891442012,1.03288120204841,1.0629320805555
23.8,1.05204938938834,1.03585303875484,1.0684989822908
24,1.05688580335183,1.03937246470585,1.07469424028158
24.2,1.06238069800605,1.04352482457243,1.08157728586693
24.4,1.0686091069539,1.04839775076243,1.08921010430858
24.6,1.07564901328721,1.05408158046439,1.09765773468503
24.8,1.08358186624091,1.06066990445887,1.10698875862341
25,1.09249316236618,1.06826022766831,1.11727580874372
25.2,1.10247309773507,1.07695473173562,1.12859611960731
25.4,1.11361729891841,1.0868611369138,1.14103213955354
25.6,1.12602764189655,1.09809366504782,1.15467222029724
25.8,1.13981316969885,1.11077410803557,1.16961140201274
26,1.15509112146206,1.12503300711022,1.18595231468597
26.2,1.17198808779207,1.14101094742042,1.2038062220453
26.4,1.19064130986514,1.15885996900984,1.22329424319371
26.6,1.21119999277503,1.17874492135431,1.24454866860653
26.8,1.23376758864401,1.20077916362185,1.26766228870693
27,1.25830588840038,1.22491823186421,1.2926035939341
27.2,1.28475149059471,1.25108952277217,1.31931917144344
27.4,1.31303624916846,1.27921489297542,1.3477518133175
27.6,1.34308543932286,1.30920847352619,1.37783900257118
27.8,1.37481594404664,1.34097454083137,1.4095113832907
28,1.40813446615194,1.37440548362499,1.4426911842168
28.2,1.4429357758042,1.40937992038128,1.47729056089602
