"value","lag","rr","lo","hi"
0,0,1.07352064125749,1.05099199555282,1.09653220203615
0.2,0,1.07401242188548,1.05188942784798,1.09660069949008
0.4,0,1.07445978766643,1.05260821046523,1.09676499179305
0.6,0,1.07486053319863,1.05320798109712,1.09695823290719
0.8,0,1.0752125459153,1.05374039840683,1.09712223299169
1,0,1.07551389905755,1.05423922057417,1.09721790319656
1.2,0,1.07576269266929,1.05472568194602,1.09721929668372
1.4,0,1.07595703260359,1.0552112591993,1.09711067420526
1.6,0,1.07609503145572,1.05569953067483,1.09688456144665
1.8,0,1.07617480952718,1.05618777537106,1.09654007333495
2,0,1.07619449582048,1.05666829039837,1.09608152658546
2.2,0,1.07615222906399,1.0571294722961,1.0955172951559
2.4,0,1.07604615876639,1.05755673574353,1.09485883514499
2.6,0,1.07587444629993,1.05793335245297,1.09411979640999
2.8,0,1.07563526601207,1.05824129238631,1.09331513881855
3,0,1.07532680636455,1.05846213973496,1.09246018074461
3.2,0,1.07494727109924,1.0585781328119,1.09156953070087
3.4,0,1.07449488042987,1.05857333396768,1.09065589602813
3.6,0,1.07396787225887,1.05843487126408,1.08972882692983
3.8,0,1.07336450341815,1.05815411872179,1.08879352904642
4,0,1.07268305093314,1.05772762372764,1.08784993598268
4.2,0,1.0719218133087,1.0571575840098,1.08689223936585
4.4,0,1.07107911183609,1.05645174322967,1.08590900735745
4.6,0,1.07015329191962,1.0556226971009,1.08488389966566
4.8,0,1.0691427244219,1.05468672809172,1.08379686094321
5,0,1.06804580702624,1.05366235804522,1.08262560316061
5.2,0,1.06686151486237,1.0525687249649,1.08134838599958
5.4,0,1.06559441115108,1.05142273591287,1.07995710030994
5.6,0,1.06425228947118,1.05023680305596,1.07845481357055
5.8,0,1.06284296250203,1.04901944741908,1.07684863776296
6,0,1.06137421674281,1.04777614090881,1.07514876888617
6.2,0,1.05985380795183,1.04650999707429,1.07336776272598
6.4,0,1.05828945715072,1.04522234638759,1.07151992969452
6.6,0,1.05668884719037,1.04391323511685,1.06962080967536
6.8,0,1.05505961987506,1.04258188473741,1.06768668992486
7,0,1.05340937364047,1.04122714296122,1.06573413493403
7.2,0,1.05174566178061,1.03984794805323,1.06377950655695
7.4,0,1.0500759912185,1.03844381443142,1.06183846637602
7.6,0,1.04840782181511,1.03701532944742,1.05992547036773
7.8,0,1.04674856621059,1.03556463055808,1.05805328661472
8,0,1.0451055901923,1.03409581356038,1.05623258534489
8.2,0,1.04348621358345,1.03261521308686,1.05447166005208
8.4,0,1.041897711647,1.03113150228671,1.05277633272561
8.6,0,1.04034731699912,1.02965558075164,1.05115007408321
