"value","lag","rr","lo","hi"
0,0,1.03221279675127,0.959378540405541,1.11057649603742
0.2,0,1.03058343013495,0.960423587166712,1.10586851537244
0.4,0,1.02896859166658,0.961405696359032,1.10127947717183
0.6,0,1.02736902273514,0.962320862205024,1.0968141192089
0.8,0,1.02578546038133,0.963165130879079,1.0924770602621
1,0,1.02421863741511,0.963934649079721,1.08827275607322
1.2,0,1.02266928253858,0.964625723889487,1.08420544419131
1.4,0,1.02113812047404,0.965234894919435,1.08027907670318
1.6,0,1.01962587209731,0.965759019220706,1.07649724036655
1.8,0,1.01813325457604,0.966195368643212,1.07286306446413
2,0,1.01666098151331,0.96654173819845,1.06937911782076
2.2,0,1.01520976309608,0.96679656254816,1.06604729786082
2.4,0,1.01378030624888,0.966959036066119,1.06286871625842
2.6,0,1.01237331479235,0.96702923016395,1.05984358748896
2.8,0,1.0109894896068,0.967008199979534,1.05697112818387
3,0,1.00962952880076,0.966898071414201,1.05424947630263
3.2,0,1.0082941278844,0.966702099205292,1.05167563943632
3.4,0,1.00698397994791,0.966424687502635,1.0492454807752
3.6,0,1.00569977584476,0.966071366391433,1.0469537492993
3.8,0,1.0044422043799,0.965648720848126,1.0447941577072
4,0,1.00321195250275,0.965164272355012,1.0427595078594
4.2,0,1.00200970550521,0.964626317261963,1.04084185965037
4.4,0,1.00083614722445,0.96404372932627,1.03903273588128
4.6,0,0.999691960250684,0.963425736128201,1.03732335343891
4.8,0,0.998577820695547,0.962781681510697,1.03570485722208
5,0,0.997494280271519,0.962120719468565,1.03416839388303
5.2,0,0.996441767978566,0.961451225429987,1.03270573765008
5.4,0,0.995420708190331,0.960780557481562,1.0313097809675
5.6,0,0.994431526089658,0.960115080086294,1.02997451096396
5.8,0,0.993474647819251,0.959460214315517,1.02869494861099
6,0,0.992550500634559,0.958820503487709,1.02746707306155
6.2,0,0.991659513058906,0.958199689323264,1.02628773605088
6.4,0,0.990802115040924,0.957600794590097,1.02515457037583
6.6,0,0.989978738114308,0.957026209078733,1.02406589560576
6.8,0,0.989189815559943,0.95647777652467,1.02302062339895
7,0,0.988435782570454,0.955956880747014,1.02201816414795
7.2,0,0.987717076417207,0.955464529781248,1.02105833616818
7.4,0,0.98703413661982,0.955001437155421,1.02014127827358
7.6,0,0.986387405118243,0.954568099708777,1.01926736633325
7.8,0,0.985777326447437,0.954164871501978,1.01843713425352
8,0,0.985204347914731,0.953792033442427,1.01765119975567
8.2,0,0.984668919779901,0.953449858270873,1.01691019529741
8.4,0,0.984171495438033,0.953138670548947,1.01621470449298
8.6,0,0.983712531605245,0.952858901271668,1.01556520440302
8.8,0,0.983292488507316,0.952611136721121,1.01496201407308
9,0,0.982911830071304,0.952396161190588,1.01440524968767
9.2,0,0.982571024120223,0.952214993250761,1.01389478666444
9.4,0,0.982270542570849,0.952068915305024,1.01343022893811
9.6,0,0.982010861634736,0.951959496287775,1.01301088557772
9.8,0,0.981792462022525,0.951888607492283,1.01263575474829
10,0,0.981615829151623,0.951858431662922,1.01230351488051
