"value","lag","rr","lo","hi"
0,0,1.1254707433716,1.03593124374383,1.22274948442298
0.2,0,1.12640243987488,1.04173312130881,1.21795345717914
0.4,0,1.12727869101741,1.04709217417838,1.21360590648961
0.6,0,1.12809364968168,1.05197374184991,1.20972152804333
0.8,0,1.12884146163723,1.05635221051751,1.20630508728428
1,0,1.12951626883489,1.06021382741777,1.20334876660685
1.2,0,1.13011221300135,1.06355909230956,1.20082995219515
1.4,0,1.13062343953278,1.0664041827071,1.19871000390856
1.6,0,1.13104410168631,1.06878094174339,1.19693447927007
1.8,0,1.13136836506697,1.07073520619019,1.19543503386676
2,0,1.1315904124075,1.07232360580965,1.19413286671587
2.2,0,1.13170444863765,1.07360928048202,1.19294326376467
2.4,0,1.13170472988068,1.07465706161754,1.19178074697294
2.6,0,1.13158751232123,1.07552445884464,1.19057292236467
2.8,0,1.13135250337973,1.07625121539676,1.18927483527321
3,0,1.13099978837542,1.07686255347462,1.18785867070769
3.2,0,1.13052948935234,1.07737165752921,1.18631014410234
3.4,0,1.12994176500959,1.07778176937019,1.18462607978523
3.6,0,1.12923681061266,1.07808823988044,1.1828120623819
3.8,0,1.12841485788566,1.07828050031233,1.18088019873149
4,0,1.12747617488482,1.07834396028271,1.17884698366523
4.2,0,1.12642106585304,1.07826185338984,1.17673124910111
4.4,0,1.12524987105594,1.07801704153841,1.1745521856542
4.6,0,1.12396296659921,1.07759376189098,1.17232745303727
4.8,0,1.12256076422762,1.07697926332731,1.17007143247133
5,0,1.12104371110577,1.07616524240228,1.16779371112604
5.2,0,1.11941228958071,1.07514896423985,1.16549791307316
5.4,0,1.11766701692662,1.07393395285333,1.16318099209612
5.6,0,1.11580844507182,1.07253016331214,1.16083307368136
5.8,0,1.11383716030821,1.07095359999115,1.15843788161664
6,0,1.11175378298335,1.06922540549614,1.15597372417864
6.2,0,1.10955896717549,1.06737049339349,1.1534149662742
6.4,0,1.10725340035176,1.06541581736777,1.15073389432075
6.6,0,1.10483862126415,1.06338804635187,1.14790492823816
6.8,0,1.10232350612294,1.06130818336012,1.14492390730851
7,0,1.09972073106545,1.05918991028279,1.14180249886655
7.2,0,1.0970429162996,1.05704160625135,1.13855798398625
7.4,0,1.09430258221228,1.05486767262077,1.13521171661403
7.6,0,1.09151214168445,1.05266969486787,1.13178783549395
7.8,0,1.08868389381748,1.05044748585709,1.12831211137654
8,0,1.08583001905145,1.04820004021383,1.12481089967594
8.2,0,1.08296257565432,1.04592641819779,1.12131018001121
8.4,0,1.08009349755939,1.04362656263918,1.11783467883368
8.6,0,1.07723459352786,1.04130203655423,1.11440708723967
8.8,0,1.07439754761278,1.03895665464976,1.11104740043798
9,0,1.07159392090034,1.03659697203104,1.10777241521422
9.2,0,1.06883515450525,1.03423259071869,1.10459542443194
9.4,0,1.06613257379727,1.03187625041079,1.1015261417821
9.6,0,1.06349739383733,1.0295436833713,1.09857087656076
9.8,0,1.06094072600293,1.02725323094355,1.09573296066224
10,0,1.05847358578441,1.02502523582488,1.09301341337387
10.2,0,1.05610690173596,1.02288123467047,1.09041181917239
10.4,0,1.05385152556746,1.02084297625801,1.08792739311571
10.6,0,1.05171821988909,1.01893125240514,1.08556019990136
10.8,0,1.04971215956673,1.01715797594404,1.08330824119976
11,0,1.04782590252834,1.01551657850794,1.08116316882043
11.2,0,1.04605034771172,1.0139954444634,1.07911858571206
11.4,0,1.04437648849117,1.01258102868826,1.07717033877882
11.6,0,1.04279540381407,1.0112587875808,1.07531550535857
11.8,0,1.04129825011797,1.0100140129986,1.07355148715174
12,0,1.03987625401233,1.00883257548513,1.07187520499992
12.2,0,1.03852070571137,1.0077015740801,1.07028239702394
12.4,0,1.03722295320575,1.00660988225988,1.06876703042252
12.6,0,1.03597439716244,1.00554857521861,1.06732084160404
12.8,0,1.03476648654336,1.00451122402105,1.065933019033
13,0,1.03359071493436,1.00349404724102,1.06459003811303
13.2,0,1.03243861757706,1.00249591939591,1.06327564874953
13.4,0,1.03130176909709,1.00151824562364,1.06197100611033
13.6,0,1.03017178192235,1.00056472102554,1.06065492613143
13.8,0,1.0290403053859,0.999640998624827,1.05930424178824
14,0,1.02789902550802,0.998754290542785,1.05789423549423
14.2,0,1.02673966545212,0.997912922347179,1.05639912762446
14.4,0,1.02555398664944,0.997125850805342,1.0547926108656
14.6,0,1.02433379058691,0.996402140651211,1.05304843469364
14.8,0,1.02307166351703,0.995750066751401,1.0511429159189
15,0,1.02176967141092,0.995172651964012,1.04907752373899
15.2,0,1.0204363693361,0.994668079572596,1.0468722232559
15.4,0,1.01908040014953,0.994232612131858,1.04454918225031
15.6,0,1.01771036333955,0.993861121988901,1.04213190428058
15.8,0,1.01633481348302,0.993547487613665,1.03964477387841
16,0,1.01496225942417,0.993284944174826,1.03711265744717
16.2,0,1.01360116416871,0.993066421391734,1.03456052674134
16.4,0,1.0122599454865,0.992884899453215,1.03201307402361
16.6,0,1.01094697721608,0.992733812606188,1.02949428916829
16.8,0,1.00967059126479,0.99260752810586,1.02702697088175
17,0,1.00843908029832,0.992501922983525,1.024632149443
17.2,0,1.00726070111439,0.992415069124548,1.02232841033385
17.4,0,1.00614367869565,0.99234801501381,1.02013113027199
17.6,0,1.00509621093794,0.992305618737979,1.01805167094248
17.8,0,1.00412647405115,0.992297345223812,1.01609661735312
18,0,1.00324262863069,0.992337903198152,1.01426718525821
18.2,0,1.0024528263995,0.992447583039269,1.01255893644167
18.4,0,1.00176521762145,0.992652183052981,1.01096191432301
18.6,0,1.00118795918903,0.992982479811224,1.00946124428667
18.8,0,1.00072922016603,0.993473274576017,1.00803816038383
19,0,1.00039186028173,0.994152487871622,1.00667039144118
19.2,0,1.00016256887481,0.995017401399554,1.005334341662
19.4,0,1.00002501741517,0.996054449513749,1.00401141317567
19.6,0,0.999962914809091,0.997245487282511,1.00268774714467
19.8,0,0.999959993795635,0.998568818623271,1.00135310711019
20,0,1,1,1
20.2,0,1.00006668363449,0.998622993428847,1.00151246095552
