"value","fit","lo","hi"
0,1.45152511959165,1.24675067488532,1.68993305177024
0.2,1.45835461310422,1.2705283190165,1.67394787328211
0.4,1.46489608992566,1.29271416069167,1.66001164026182
0.6,1.47114961867314,1.31334137558093,1.64791975701276
0.8,1.47711551017986,1.33246061756454,1.6374744601472
1,1.48279431329381,1.35013800652623,1.62848461780099
1.2,1.48818681041775,1.36645223734619,1.62076647991924
1.4,1.4932940128051,1.38149081441319,1.61414537499243
1.6,1.49811715562672,1.39534552991533,1.60845823766625
1.8,1.50265769282353,1.40810742304432,1.60355673498261
2,1.50691729176022,1.41986155269674,1.59931066510888
2.2,1.51089782769496,1.43068196825763,1.59561125140446
2.4,1.51460137808028,1.44062727382089,1.59237394444047
2.6,1.51803021671014,1.44973718146344,1.58954034449115
2.8,1.52118680772806,1.45803049101837,1.58707881505938
3,1.5240737995111,1.4655050655924,1.58498322584593
3.2,1.52669401844433,1.47214058758983,1.58326904753685
3.4,1.52905046260011,1.47790503376523,1.58196586638665
3.6,1.53114629533648,1.48276553320115,1.58110566048921
3.8,1.53298483882849,1.48670307007484,1.58070738090271
4,1.53456956754613,1.48972826016411,1.58076061293171
4.2,1.53590410169222,1.49189327342144,1.58121324870978
4.4,1.53699220061326,1.49329506876307,1.58196800763748
4.6,1.53783775619581,1.49406850462953,1.58288924306572
4.8,1.53844478626084,1.49437246793608,1.58381689381767
5,1.5388174105057,1.49437427936855,1.58458229345064
5.2,1.53895750984082,1.49422038325771,1.585034071033
5.4,1.53886237096916,1.49400033247334,1.58507153265783
5.6,1.53852882910553,1.49376627583626,1.58463274762557
5.8,1.53795383205446,1.4935439956723,1.58368417427589
6,1.53713444509084,1.49333946355957,1.58221379662245
6.2,1.53606785580916,1.49314364889225,1.58022602808555
6.4,1.5347513789332,1.49293589391741,1.57773806948717
6.6,1.53318246107759,1.49268619718919,1.57477738012339
6.8,1.53135868545267,1.49235669947552,1.57137996856616
7,1.52927777650378,1.49190261626692,1.56758925965309
7.2,1.52693760447613,1.49127284054855,1.56345531452558
7.4,1.52433618989619,1.49041046429054,1.55903415569033
7.6,1.52147170796063,1.48925354571218,1.55438687038186
7.8,1.51834249282345,1.4877365736474,1.54957804113224
8,1.51494704177224,1.48579319593652,1.54467293675271
8.2,1.5112840192843,1.48336074349503,1.53973293210032
8.4,1.50735226095326,1.48038666663257,1.53480903997147
8.6,1.50315077727705,1.47683605158421,1.5299343869652
8.8,1.49867875729799,1.47269818562748,1.52511766463491
9,1.49393557208574,1.46798959395899,1.52034013233304
9.2,1.48892077805411,1.46275196107979,1.51555775846288
9.4,1.48363412010273,1.45704553945442,1.510707896719
