"value","fit","lo","hi"
0,1.53126613161779,1.38681125551586,1.69076790840403
0.2,1.52503256246071,1.39136507200254,1.67154139726834
0.4,1.5187934000176,1.3951893207016,1.65334794189583
0.6,1.51254632857183,1.39820698112299,1.63623585560891
0.8,1.50628907446946,1.40034525422635,1.62024812739454
1,1.50001940624733,1.40154152347509,1.60541673680821
1.2,1.49373513479412,1.40175137954779,1.59175491850647
1.4,1.48743411354324,1.40095802103913,1.57924806375792
1.6,1.48111423869607,1.39918128324012,1.56784500646566
1.8,1.47477344947453,1.39648365776368,1.55745233048983
2,1.46840972840159,1.39297072563435,1.54793427513166
2.2,1.46202110160843,1.38878490033932,1.53911934168212
2.4,1.45560563916701,1.38409372783271,1.53081235336029
2.6,1.44916145544675,1.37907584356487,1.52280886780232
2.8,1.44268670949393,1.37390797273597,1.51490855505093
3,1.43617963202592,1.36875021275229,1.50693086015936
3.2,1.42963869309963,1.36370528885192,1.49875989300322
3.4,1.4230624908281,1.35883067079073,1.49033054399885
3.6,1.41644966438729,1.35415812391124,1.481606627997
3.8,1.40979889400258,1.34969898540945,1.47257495413167
4,1.40310890134496,1.34544836532203,1.46324053733734
4.2,1.39637844993476,1.34138834598185,1.45362286863687
4.4,1.38960634555181,1.33749028149379,1.4437531414742
4.6,1.38279143665082,1.33371631713759,1.43367231299876
4.8,1.37593261478106,1.33002023393962,1.42342989385242
5,1.36902881500909,1.32634770614715,1.41308337748749
5.2,1.36207901634345,1.32263606689224,1.40269821245868
5.4,1.35508224216015,1.31881375112419,1.39234814730474
5.6,1.34803756062791,1.31479979591628,1.38211556657358
5.8,1.34094408513187,1.31050422957281,1.37209098518995
6,1.33380097469469,1.30583093383487,1.36237011545744
6.2,1.32660743439385,1.30068535103447,1.35304613340141
6.4,1.31936271577406,1.29498909947063,1.34419507970089
6.6,1.31206611725341,1.2887002056306,1.3358556850715
6.8,1.30471698452235,1.28183118632963,1.32801138547377
7,1.29731471093409,1.27445353028456,1.32058597603807
7.2,1.28985873788535,1.26668373480869,1.31345774638091
7.4,1.28234855518627,1.25865859273725,1.30648440051733
7.6,1.2747837014183,1.25051233299671,1.29952615621747
7.8,1.26716376427884,1.24236247521183,1.29246016161872
8,1.25948919509853,1.23430201027915,1.2851903499786
8.2,1.25176860410083,1.22638066981987,1.27768210701061
8.4,1.24401509572296,1.21861249823269,1.26994722328138
8.6,1.23624153899035,1.21099253870979,1.26201697687874
8.8,1.22846050715331,1.20350257729664,1.25393600820134
9,1.22068427622984,1.196114856265,1.2457583771576
9.2,1.21292482479421,1.18879483350797,1.23754460326916
9.4,1.20519383496134,1.18150372572863,1.22935895012357
9.6,1.19750269451764,1.1742013995711,1.22126638913973
9.8,1.18986250014878,1.16684995420481,1.21332889816594
10,1.18228406171617,1.15941797624873,1.20560111299173
10.2,1.1747779075345,1.15188494608047,1.19812585165492
10.4,1.16735429060404,1.14424482497824,1.19093048099876
10.6,1.16002319575306,1.13650778288977,1.18402516458231
10.8,1.15279434764726,1.12869952289333,1.17740353478741
11,1.14567721962517,1.12085849518569,1.1710454952216
11.2,1.13868104332062,1.11303195497041,1.16492119801915
11.4,1.1318148190356,1.10527195141725,1.15899510789719
11.6,1.12508732682954,1.09763200868334,1.15322939106963
11.8,1.11850713829349,1.09016479227704,1.14758633490666
12,1.11208262898069,1.08292070078387,1.14202985757442
12.2,1.10582199146774,1.07594715720554,1.13652633275192
12.4,1.09973324902404,1.0692883478125,1.13104498097556
12.6,1.09382426986994,1.06298519497591,1.12555804070594
12.8,1.08810278200775,1.05707540058655,1.12004088218876
13,1.0825760194539,1.05159141335534,1.11447357121072
13.2,1.07724590236724,1.04653374779861,1.10885935270415
13.4,1.07211051090001,1.04187882489709,1.10321941488332
13.6,1.0671679247488,1.03760054228825,1.0975778569864
13.8,1.06241631490743,1.03367130340321,1.09196068659864
14,1.05785394275825,1.03006231038829,1.08639540824219
14.2,1.05347915922868,1.02674372032693,1.08091076376467
14.4,1.04929040401257,1.02368473803844,1.07553655050342
14.6,1.04528620485629,1.02085371537787,1.07030344661911
14.8,1.04146517690919,1.01821833816115,1.06524276185529
15,1.0378260221385,1.01574600386337,1.06038601001742
15.2,1.0343675288084,1.01340451815694,1.05576417460525
15.4,1.03108857102351,1.01116324827752,1.05140652916957
15.6,1.02798810833668,1.00899483418602,1.04733891104025
15.8,1.02506518542135,1.00687743521898,1.04358147040446
16,1.02231893180859,1.00479726402458,1.04014614266375
16.2,1.01974856168927,1.00275088937055,1.03703436226329
16.4,1.01735337378151,1.00074663290311,1.03423569274685
