"value","fit","lo","hi"
0,1.17673625698404,1.01468330810477,1.36467034338741
0.2,1.18724917442315,1.03680740957503,1.35952018586192
0.4,1.19761845810128,1.05868313800256,1.35478682874933
0.6,1.20781309817966,1.08017705752561,1.35053088747885
0.8,1.21780127645333,1.10113816656537,1.34682458020432
1,1.22755041326378,1.12139522250939,1.34375462536044
1.2,1.23702722258087,1.14075443182048,1.3414248559737
1.4,1.24619777547181,1.15899900661281,1.33995705495
1.6,1.2550275721351,1.17589367328917,1.33948693032214
1.8,1.26348162263128,1.19119922305517,1.34015014434998
2,1.27152453639036,1.2047027786492,1.34205272478542
2.2,1.27912062051874,1.21626436975992,1.34522526723299
2.4,1.2862339868647,1.22586659614898,1.34957414955517
2.6,1.29282866773311,1.23364006520261,1.35485706994938
2.8,1.29886874006587,1.23984335700486,1.36070415217275
3,1.30431845782553,1.24480594567427,1.36667618381503
3.2,1.3091423922373,1.24886560871455,1.37232844846843
3.4,1.31331349711307,1.25231954730518,1.37727814391372
3.6,1.31683667777766,1.25538080160878,1.3813010631661
3.8,1.31972563380555,1.25818892244088,1.38427204170946
4,1.32199516547517,1.26083056339433,1.38612694542774
4.2,1.32366109362231,1.26335369709396,1.38684732137932
4.4,1.32474017912056,1.26577812152837,1.38644878776808
4.6,1.32525004242485,1.26810281117143,1.38497262167937
4.8,1.32520908359064,1.27031085757251,1.38247981174237
5,1.32463640315545,1.27237262019134,1.37904696526773
5.2,1.32355172424374,1.27424752100523,1.37476364510926
5.4,1.32197531622845,1.27588474946316,1.36973087690924
5.6,1.31992792025508,1.2772230247744,1.3640606854677
5.8,1.31743067690623,1.27818951921695,1.35787656083809
6,1.31450505625633,1.27869815659128,1.35131464295664
6.2,1.31117279053877,1.27864794808711,1.34452496421798
6.4,1.3074558096201,1.27792314068963,1.33767097541316
6.6,1.30337617944939,1.27639898102505,1.33092355165611
6.8,1.29895604362473,1.2739589061829,1.32444366539635
7,1.29421756819394,1.27052675606742,1.31835012983619
7.2,1.28918288978271,1.26610537589676,1.31268104136383
7.4,1.28387406712042,1.26079700115049,1.30737352541305
7.6,1.27831303601253,1.25478581903303,1.30228138798926
7.8,1.27252156778844,1.24829354172226,1.29721983360789
8,1.26652123123472,1.24153697586264,1.29200826101355
8.2,1.26033315470269,1.23470088451121,1.2864975483286
8.4,1.25397581084413,1.22789472657769,1.28061087009049
8.6,1.24746587624292,1.22116242508145,1.27433589539632
8.8,1.24081977023035,1.2145164931048,1.26769270811511
9,1.23405366438256,1.20794857648291,1.26072291174026
9.2,1.22718346689176,1.20143572618021,1.25348300254107
9.4,1.22022480895317,1.19494444479218,1.24604000702624
9.6,1.21319303312217,1.18843372980225,1.23846816082969
9.8,1.20610318359148,1.18185804932634,1.23084569276206
10,1.19896999833493,1.17517097382696,1.2232509897908
10.2,1.19180790306121,1.168329878111,1.21575772768537
10.4,1.18463100691885,1.16130157162151,1.20842910820665
10.6,1.17745309989179,1.15406794852993,1.20131211009784
10.8,1.17028765182396,1.14663014438268,1.19443326579294
11,1.16314781301052,1.13900978894059,1.18779737281233
11.2,1.15604641629335,1.13124692266197,1.18138957096994
11.4,1.1489959805989,1.1233954252356,1.17517993555614
11.6,1.14200871585732,1.11551753396912,1.16912900728119
11.8,1.13509652924294,1.10767887878291,1.16319283086366
12,1.12827103267824,1.09994478896957,1.15732674580272
12.2,1.12154355154508,1.0923779695728,1.15148783026471
12.4,1.11492513454994,1.08503727183842,1.14563627251721
12.6,1.10842656469221,1.07797717675267,1.13973604990085
12.8,1.10205837128793,1.07124764847627,1.13375525766926
13,1.09583081839657,1.06489381002329,1.12766660041103
13.2,1.08975230803898,1.05893743376461,1.12146388918786
13.4,1.08382844381423,1.05336560522669,1.11517225338677
13.6,1.07806448614381,1.04815910433886,1.10882310850853
13.8,1.07246560353975,1.04329617127476,1.10245058157409
14,1.06703688229888,1.03875314839823,1.09609074104063
14.2,1.06178333644695,1.03450487273138,1.08978109554943
14.4,1.05670991793103,1.03052493607366,1.08356024348934
14.6,1.05182152706013,1.0267859099371,1.07746757535353
14.8,1.04712302319609,1.02325963373171,1.07154292963617
15,1.04261923569827,1.01991768006161,1.06582608763325
15.2,1.03831497512742,1.01673213053418,1.06035597302057
15.4,1.034215044716,1.01367680007049,1.05516941755256
15.6,1.03032425211431,1.01072900550044,1.05029939649284
15.8,1.02664742142335,1.00787184788801,1.04577276379322
16,1.02318940552784,1.00509675455442,1.04160774058865
16.2,1.01995509874454,1.00240576602764,1.03781167139286
16.4,1.01694944980345,0.999812908424384,1.03437970718474
16.6,1.01417747518153,0.997344130423795,1.03129493601023
16.8,1.01164427281113,0.995035721147859,1.02853004466107
