"value","fit","lo","hi"
0,1.55940749309469,1.38562032212488,1.75499138594526
0.2,1.54214877841591,1.37293332749005,1.7322202084769
0.4,1.52532406350549,1.36202484547953,1.70820195125717
0.6,1.50898639734842,1.35304974436198,1.68289448105715
0.8,1.49318648039948,1.34598954334459,1.6564808220631
1,1.47797286231262,1.34070988599277,1.62928893458189
1.2,1.46339215564893,1.33699471925251,1.60173901241143
1.4,1.4494892644588,1.33456442477292,1.57431075546526
1.6,1.43630762686848,1.3330832107244,1.54752500249369
1.8,1.42388947104718,1.33216028859791,1.52193489260433
2,1.41227608418951,1.33135130166587,1.49811979413547
2.2,1.4015080944182,1.3301733929699,1.47666834196268
2.4,1.39162576579439,1.32815966217553,1.4581245968957
2.6,1.38266930691924,1.32498279040716,1.44286735355185
2.8,1.37465949479454,1.32062781670126,1.43090180498315
3,1.36753721482313,1.31539633997395,1.42174489702719
3.2,1.36122525426794,1.30970960758466,1.41476719887087
3.4,1.355649104274,1.30398628718062,1.40935875782284
3.6,1.35073656790421,1.29856628975579,1.4050028021417
3.8,1.34641741027922,1.29368422230169,1.40130010975757
4,1.3426230481202,1.28947755317003,1.39795892135695
4.2,1.33928627643579,1.28600767741854,1.39477217884873
4.4,1.33634103050145,1.28328096958061,1.39159497579498
4.6,1.33372218163061,1.28126532871894,1.38832669385664
4.8,1.331365365538,1.27990186390596,1.38489816019547
5,1.32920684234907,1.27911268542635,1.38126284718902
5.2,1.32718338751787,1.27880589193582,1.37739101392239
5.4,1.3252322130817,1.27887861905801,1.37326591626264
5.6,1.32329091880564,1.27921875904851,1.36888147035613
5.8,1.32129747285395,1.27970576728476,1.3642409500697
6,1.31919022167066,1.28021086101085,1.35935641069111
6.2,1.31690792875781,1.28059690397947,1.354248544125
6.4,1.31438984200795,1.28071839228108,1.34894654998795
6.6,1.31157578917829,1.28042226776719,1.34348729638886
6.8,1.30840630098772,1.27955080989248,1.33791251994771
7,1.30482276117651,1.27794840231251,1.33226226896441
7.2,1.30076758269195,1.27547379675159,1.32656296702564
7.4,1.29618440895482,1.27201728887662,1.32081068135585
7.6,1.29101833892202,1.26751758215782,1.31495481790124
7.8,1.28521617439348,1.26196936836706,1.30889121109172
8,1.27872668772036,1.25541553722347,1.30247069070424
8.2,1.27150135715113,1.2479274804818,1.29552055429774
8.4,1.26353608419592,1.23961656778719,1.28791714918353
8.6,1.25490344434668,1.23063553486381,1.27964991260182
8.8,1.24568333154145,1.22111166197422,1.27074944151419
9,1.23595458545004,1.21114644963334,1.26127087088224
9.2,1.22579467220918,1.20082209648807,1.25128658342551
9.4,1.21527941164962,1.19020668564774,1.24088031615759
9.6,1.20448275019195,1.17935819641896,1.23014254695067
9.8,1.19347657818823,1.16832765530594,1.21916684605989
10,1.182330590159,1.15716171723526,1.20804689924038
10.2,1.1711121861194,1.14590487293908,1.19687400312702
10.4,1.15988641199959,1.13460136999824,1.18573494120086
10.6,1.14871593704016,1.12329683964229,1.17471024349206
10.8,1.13766106597893,1.11203955802177,1.16387289616453
11,1.12677978383617,1.10088125440418,1.15328758318176
11.2,1.1161278311468,1.08987741338549,1.14301050756783
11.4,1.10575880757593,1.07908708950459,1.13308976858679
11.6,1.0957243019834,1.06857233130739,1.1235661927425
11.8,1.08607404717,1.05839736721271,1.11447446155558
12,1.07685609773924,1.0486277202993,1.10584436477344
12.2,1.0681170297405,1.03932939556322,1.09770203180237
12.4,1.05990216101938,1.0305682371926,1.09007104080155
12.6,1.052255791488,1.0224095036091,1.08297335540357
12.8,1.0452214628398,1.01491766755024,1.07643008030194
13,1.0388422375701,1.00815642242448,1.070462053859
13.2,1.03316099752633,1.00218886359837,1.06509030940238
13.4,1.02822076260068,0.997077810286424,1.0603364408836
13.6,1.02406503059685,0.992886236019345,1.05622290736528
13.8,1.02073461091489,0.989673441385273,1.05277064367938
14,1.0182108439067,0.987425126366671,1.049956391594
14.2,1.01642594800056,0.986065498722348,1.04772117988862
14.4,1.01531267717435,0.985518359843404,1.04600774012445
14.6,1.01480548319509,0.985708788806299,1.04476106981856
14.8,1.01484010985414,0.986562800026724,1.04392791674374
15,1.01535323195813,0.988006987527559,1.04345637091869
15.2,1.01628213677767,0.98996817645121,1.04329553828268
15.4,1.01756444626147,0.992373095628725,1.04339527830448
15.6,1.01913787884914,0.995148080982962,1.04370599306105
15.8,1.02094005016737,0.998218817325275,1.04417845861557
16,1.02290831227505,1.00151012517637,1.0447636913677
16.2,1.02497963143527,1.00494579938208,1.04541284266591
16.4,1.02709050463793,1.00844850753379,1.04607711433601
16.6,1.02917691527491,1.01193975882724,1.04670768560603
16.8,1.03117432848108,1.0153399585799,1.04725563761483
17,1.03301772669693,1.01856857106784,1.04767185438615
17.2,1.03464168598144,1.02154442474912,1.04790686771494
17.4,1.03598049350551,1.0241862101226,1.04791059703434
17.6,1.03696830648586,1.02641324040187,1.04763191503174
17.8,1.03753935257577,1.02814656245076,1.04701795197112
18,1.03762817141316,1.02931050216093,1.04601305422403
18.2,1.03716989663837,1.02983466960996,1.04455737045663
18.4,1.03610057723685,1.02965629009199,1.04258519709973
18.6,1.03435753653872,1.028722456675,1.04002348393611
18.8,1.03187976662358,1.02699162407808,1.03679117512081
19,1.02860835524219,1.02443363413633,1.03280008896432
19.2,1.02448694168555,1.02102799045335,1.02795761085667
19.4,1.01947889326761,1.01677592550045,1.02218904652626
19.6,1.01365457109421,1.01177317507288,1.01553946557851
19.8,1.00712490013947,1.00614309646579,1.0081076618662
20,1,1,1
20.2,0.992388430118934,0.991327367015919,0.993450628926405
20.4,0.984396635303866,0.982202726612597,0.986595444445128
20.6,0.976128503702592,0.972739214970266,0.979529601641265
20.8,0.967685034371962,0.963048718049113,0.972343670883439
21,0.959164110478767,0.953240848822899,0.965124178182852
21.2,0.950660373384138,0.943422249423248,0.957954029677983
21.4,0.942265192369405,0.933696157211683,0.950912870202227
21.6,0.93406672454351,0.924162187477493,0.944077411650961
21.8,0.926150059509459,0.914916296561092,0.937521755764352
22,0.918597443639192,0.90605089764586,0.931317728013856
22.2,0.911488579292595,0.897655107790322,0.925535233934075
22.4,0.904900994999106,0.889815109584685,0.920242645837474
22.6,0.898910483484489,0.882614614594073,0.915507225868842
22.8,0.893591605459701,0.87613541883891,0.911395590428542
