"value","lag","rr","lo","hi"
0,0,1.11774008238263,1.09025319816685,1.14591995131533
0.2,0,1.11933234727988,1.09299977558214,1.14629932380341
0.4,0,1.12088154903822,1.09561912148329,1.14672646938964
0.6,0,1.12238394719541,1.09811177325199,1.14719262246984
0.8,0,1.12383578782334,1.10047749722765,1.14768987205491
1,0,1.1252333051149,1.10271536541527,1.14821107118878
1.2,0,1.12657272309493,1.10482387078234,1.14874970932952
1.4,0,1.1278502574554,1.10680107913247,1.14929974972492
1.6,0,1.12906211751477,1.10864481273255,1.14985543662527
1.8,0,1.13020450830149,1.11035285750679,1.15041108053995
2,0,1.1312736327613,1.11192318198782,1.15096083336715
2.2,0,1.13226569408771,1.11335415290419,1.1514984685365
2.4,0,1.13317689817502,1.11464473008048,1.15201718350639
2.6,0,1.13400345619288,1.11579462305647,1.15250944222585
2.8,0,1.13474158728131,1.1168043940496,1.15296687295136
3,0,1.13538752136458,1.11767549657015,1.15338023212134
3.2,0,1.13593750208252,1.11841024541164,1.15373943857476
3.4,0,1.13638778983716,1.11901172055157,1.15403367558515
3.6,0,1.13673466495263,1.11948361317531,1.15425155249915
3.8,0,1.13697443094578,1.11983002533057,1.15438131447037
4,0,1.13710341790493,1.12005523502112,1.1544110884734
4.2,0,1.1371180050926,1.12016344856997,1.15432918218898
4.4,0,1.13701706911168,1.12016005930761,1.15412775585876
4.6,0,1.13680438907409,1.12005254887229,1.15380677479756
4.8,0,1.13648434580511,1.119847426001,1.1533684306195
5,0,1.1360613465169,1.11955004012165,1.15281616434899
5.2,0,1.1355398207724,1.11916477792857,1.15215445481265
5.4,0,1.13492421660802,1.11869524472924,1.15138862305174
5.6,0,1.13421899681865,1.11814443113203,1.15052465220605
5.8,0,1.13342863540748,1.11751486683004,1.14956902113147
6,0,1.1325576142032,1.11680876358491,1.1485285496617
6.2,0,1.13161041964646,1.11602814928333,1.14741025365242
6.4,0,1.13059153974735,1.11517499431414,1.14622120856864
6.6,0,1.12950546121516,1.11425133063644,1.14496842125033
6.8,0,1.12835666676143,1.11325936290395,1.14365871049478
7,0,1.12714963257698,1.11220157000501,1.14229859809738
7.2,0,1.12588882598342,1.11108079450796,1.14089421286027
7.4,0,1.12457870325914,1.10990031690619,1.13945121067202
7.6,0,1.1232237076399,1.10866391135338,1.13797471396378
7.8,0,1.12182826749349,1.10737587983541,1.13646927358983
8,0,1.12039679466807,1.10604106243296,1.13493885547181
8.2,0,1.11893368301348,1.10466482238847,1.13338685328555
8.4,0,1.11744330707455,1.10325300592274,1.13181612723669
8.6,0,1.1159300209555,1.10181187792097,1.1302290677965
8.8,0,1.11439815735413,1.10034803549519,1.12862768238178
9,0,1.11285202676468,1.09886830184617,1.12701370254615
9.2,0,1.11129591684785,1.09737960269174,1.12538870940689
9.4,0,1.10973409196662,1.09588882678647,1.12375427577284
9.6,0,1.10817076708747,1.09440264060185,1.12211210341369
9.8,0,1.10660752057042,1.09292427277843,1.12046208057023
10,0,1.10504110472614,1.09145073156829,1.11880070058661
10.2,0,1.10346777102698,1.08997787096392,1.11712462622606
10.4,0,1.10188379252273,1.08850112955476,1.11543098969581
10.6,0,1.10028546413833,1.08701565153687,1.11371726881988
10.8,0,1.09866910309668,1.08551639777896,1.11198117372434
11,0,1.09703104946521,1.0839982485004,1.11022054247378
11.2,0,1.09536766682479,1.08245609863484,1.10843324457996
11.4,0,1.09367534305961,1.08088494636181,1.10661709189553
11.6,0,1.09195049126638,1.07927997467363,1.10476975702013
11.8,0,1.09018955078139,1.07763662528292,1.10288869990929
12,0,1.08838898832364,1.07595066373619,1.10097110381503
12.2,0,1.08654529925233,1.07421823434469,1.09901382194236
12.4,0,1.08465500893673,1.07243590351718,1.09701333623123
12.6,0,1.08271467423646,1.07060069029763,1.09496572945517
12.8,0,1.08072088509004,1.06871008335412,1.09286667138405
13,0,1.07867026620937,1.06676204427642,1.09071141914634
13.2,0,1.0765594788777,1.06475499773316,1.08849483123241
13.4,0,1.07438522284853,1.06268780971292,1.08621139390609
13.6,0,1.07214423834264,1.06055975562979,1.08385525823456
13.8,0,1.06983330814026,1.05837048043757,1.08142028558198
14,0,1.06744925976537,1.05611995302482,1.07890009928338
14.2,0,1.06498896775868,1.05380841704809,1.07628814032896
14.4,0,1.06244935603586,1.05143634002314,1.07357772522507
14.6,0,1.0598274003273,1.04900436196706,1.07076210472402
14.8,0,1.05712013069542,1.04651324419418,1.06783452280338
15,0,1.05432472063041,1.04396388251781,1.06478838506505
15.2,0,1.05144545282046,1.04136241534789,1.06162611974765
15.4,0,1.0484987265228,1.03872373740743,1.0583657039203
