"value","fit","lo","hi"
0,2.0863935552227,1.74257286480326,2.49805225089758
0.2,2.0617240866419,1.75514340579191,2.42185692372043
0.4,2.0375777217919,1.76409147388574,2.35346241042576
0.6,2.01401736802884,1.76971741699658,2.29204161057857
0.8,1.99110283471658,1.7723677955778,2.23683284491408
1,1.96889104498877,1.77242792354963,2.18713093803751
1.2,1.94743626387612,1.77031083685938,2.14228367295535
1.4,1.92679034136588,1.76644260360775,2.10169354611266
1.6,1.90700296918196,1.76124489623032,2.0648237688311
1.8,1.88812195030524,1.75511672734815,2.03120649679575
2,1.87019348049394,1.74841774627016,2.00045078582817
2.2,1.85326244131269,1.7414552534564,1.97224802047794
2.4,1.83737270443542,1.7344762684825,1.94637339025569
2.6,1.82256744725304,1.72766504026148,1.92268294048697
2.8,1.8088894800914,1.72114578138575,1.90110633658868
3,1.79638158562995,1.71499035590972,1.88163553810693
3.2,1.78508687140964,1.70923101203258,1.86430922212773
3.4,1.77504913662995,1.70387852925737,1.84919252361492
3.6,1.76631325476485,1.69894556636478,1.8363522503158
3.8,1.75892557387751,1.69447290368312,1.82582983045382
4,1.75293433688875,1.69055312456295,1.81761740864428
4.2,1.74839012445941,1.68734440692465,1.81164438911357
4.4,1.74534632358714,1.68506929417345,1.80777953748981
4.6,1.74384021039636,1.68397844092219,1.80582993552453
4.8,1.7437593733612,1.68416914422755,1.80545805782452
5,1.74492211590188,1.68562046457365,1.80631005291789
5.2,1.74714875299138,1.68826582856261,1.80808538171873
5.4,1.750260857562,1.69200129856934,1.81052642932597
5.6,1.75408025393493,1.6966927985782,1.81340873246044
5.8,1.75842819672342,1.70218185929805,1.81653311962043
6,1.76312473348543,1.70828980344539,1.81971982713848
6.2,1.76798825151338,1.71482061727088,1.82280433650488
6.4,1.77283521072633,1.72156283987684,1.82563459874396
6.6,1.77748006567401,1.72829079828902,1.82806931969797
6.8,1.78173538016269,1.73476550560895,1.82997699381226
7,1.78541213795794,1.74073556728632,1.83123534801839
7.2,1.7883202523946,1.74593853455995,1.83173076360946
7.4,1.79026927651689,1.75010331279547,1.8313570741837
7.6,1.79106931357607,1.75295443228368,1.83001293527904
7.8,1.79053212532909,1.75421905943321,1.82759688682858
8,1.78847243262557,1.75363724033641,1.82399960988969
8.2,1.78470939926893,1.75097466628904,1.8190940743817
8.4,1.77906828613981,1.74603534250851,1.81272617437469
8.6,1.77138225814374,1.73867008140437,1.80470989753959
8.8,1.76149432178177,1.72877743951574,1.79483036667727
9,1.74925936615889,1.71629686648428,1.78285493019785
9.2,1.73454627518029,1.70119724253669,1.76854905798905
9.4,1.71724007370502,1.68346508397728,1.75169268362338
9.6,1.69724424293358,1.66309543986817,1.73209423290796
9.8,1.67458165446785,1.64017744068071,1.70970752793458
10,1.64955173876356,1.61503317235472,1.68480808037561
10.2,1.62249534140015,1.58800015553094,1.65773984574016
10.4,1.59374617232829,1.55939325721457,1.62885587074305
10.6,1.56362752355642,1.52950756684478,1.59850862161266
10.8,1.53244956228894,1.49862054218851,1.56704221972699
11,1.50050718577176,1.46699372625668,1.53478625999164
11.2,1.46807841267635,1.43487420968462,1.5020509890132
11.4,1.43542327697016,1.40249588971788,1.46912372376522
11.6,1.40278318377208,1.37008048865346,1.43626646534302
11.8,1.37038068249714,1.33783825843249,1.40371468906986
12,1.33841961042847,1.30596831876944,1.37167726646495
12.2,1.30708555946115,1.27465864144522,1.34033740815092
12.4,1.2765466198724,1.24408577475882,1.30985443750739
12.6,1.2469543573196,1.21441446594076,1.28036614586422
12.8,1.21844498259626,1.1857973621204,1.25199146417334
13,1.1911406777553,1.15837494861325,1.22483321648304
13.2,1.16515104683201,1.13227583103117,1.19898078253368
13.4,1.14057466439493,1.10761740647773,1.1745125685561
13.6,1.11750070038201,1.08450691685712,1.15149824859882
13.8,1.09601060503959,1.06304284327295,1.13000078403315
14,1.07617984320556,1.04331658547827,1.11007825528915
14.2,1.05807967263339,1.02541437028519,1.09178555136556
