"value","fit","lo","hi"
11.2,1.14469920157413,1.12219266236585,1.168948376951
11.4,1.13854798868008,1.115998119271,1.16268383548277
11.6,1.13246021990227,1.10961321458698,1.15680203844651
11.8,1.12643149633285,1.10309697651581,1.15085187423518
12,1.12045774672896,1.09716695527884,1.14491601723428
12.2,1.11453539889817,1.09089146080754,1.13891274859282
12.4,1.10866155307787,1.08528240577727,1.13332802618442
12.6,1.10283415432685,1.07955291951115,1.12751235810187
12.8,1.09705216063444,1.07379519064169,1.12231116234297
13,1.09131570317886,1.06852174755663,1.116879153923
13.2,1.08562623494973,1.06288016078412,1.11136427318492
13.4,1.07998666380109,1.05738608106266,1.10582304770058
13.6,1.07440146593551,1.05187245992834,1.10006753620505
13.8,1.06887677584668,1.04654780033321,1.09453385283296
14,1.06342044887524,1.0412759498272,1.08902940491755
14.2,1.05804209276408,1.03597906941655,1.08338610074757
14.4,1.05275306493522,1.03058722633494,1.0776291870975
14.6,1.04756643264582,1.02571790205673,1.07274805888398
14.8,1.0424968937064,1.02092871797797,1.06738354409625
15,1.0375606560473,1.01636715322825,1.06220980264012
15.2,1.03277527508369,1.01202734009474,1.05692328930766
15.4,1.0281594485361,1.00807168393202,1.05182698706174
15.6,1.02373276909478,1.00408731484093,1.04667779175968
15.8,1.0195154360535,1.00046569028967,1.04180821338478
16,1.01552792776856,0.997075772767237,1.03698520461856
16.2,1.01179063751068,0.993890554801322,1.03252522783858
16.4,1.00832347596841,0.990969976865027,1.02802147524914
16.6,1.0051454443353,0.988785628438751,1.02390180541187
16.8,1.00227418258085,0.986560687539824,1.02026965475718
17,0.999725498185566,0.984771544676809,1.01709668842969
17.2,0.997512881340294,0.983388283903187,1.01411938177942
17.4,0.995647013395541,0.982331199514496,1.01122601121089
17.6,0.994135276231447,0.981633330632755,1.00850238548478
17.8,0.992981271226258,0.981434165406836,1.0063428332208
18,0.99218435765119,0.98169124849483,1.00443590912627
18.2,0.99173922161386,0.982156451168356,1.00270142873119
18.4,0.991635488094718,0.982947564387463,1.00147404931924
18.6,0.991857390126134,0.984093838209735,1.00053067462511
18.8,0.992383510675742,0.985692593395182,0.999848353061933
19,0.993186614201301,0.987526661662305,0.999362088888969
19.2,0.99423358599387,0.989683306927266,0.999121872513782
19.4,0.995485498132081,0.992031431952759,0.999106799380349
19.6,0.996897820918454,0.994597912054296,0.999288684136501
19.8,0.998420797824229,0.997257212790262,0.999624134186357
20,1,1,1
20.2,1.0015770731046,1.00037386579964,1.00273889491869
20.4,1.00309068440815,1.00070588753164,1.0054141475433
20.6,1.00447767176482,1.00094404133588,1.00799734115978
20.8,1.00567438817149,1.00096227162267,1.01031951537904
21,1.00661822642504,1.00090855882757,1.0123313769785
21.2,1.00724929822165,1.00044692199239,1.01400976822137
21.4,1.00751223144079,0.999625458363911,1.01532056196204
21.6,1.00735803901862,0.998415744898699,1.01618055719995
21.8,1.00674600355745,0.996610452639193,1.01651897225048
22,1.00564551452233,0.99448434314435,1.01655860155427
22.2,1.00403779040685,0.991907083097393,1.01583052319806
22.4,1.0019174173584,0.988790150376194,1.01465217362292
22.6,0.99929363897273,0.985521652001683,1.01307095644462
22.8,0.996191339526179,0.981524809946454,1.01116369181145
23,0.992651674659962,0.97701810068193,1.00863139334597
23.2,0.988732318906408,0.972445409336535,1.00567819531686
23.4,0.98450731749734,0.967436781647651,1.00219923428931
23.6,0.980066549337313,0.96229449133976,0.998975528118092
23.8,0.975514827356724,0.956579513898539,0.995138031914173
24,0.970970680106415,0.951302806941839,0.991344018394205
24.2,0.966564872925142,0.946149186877681,0.987602859317559
24.4,0.962438737055978,0.941378737941485,0.984143819617719
24.6,0.958742379822883,0.937337257104832,0.981436899229547
24.8,0.955632847969258,0.933739063535038,0.978733202239256
25,0.953272309546107,0.931201385404105,0.977071148299094
25.2,0.951826307800948,0.929436198892695,0.976000360153452
25.4,0.951462124214481,0.928807976509148,0.975719635924607
25.6,0.952347268269304,0.929340457646402,0.976465114449941
25.8,0.954648089970152,0.931291101382362,0.97900597486818
26,0.958528488847371,0.934854051955528,0.983180620468511
26.2,0.964148671393672,0.940379912756946,0.989215154297879
26.4,0.971663888739061,0.947942924580318,0.997312891987936
26.6,0.981223068888558,0.957271987045857,1.0075048457432
26.8,0.992967244006947,0.968976966189281,1.01916108109405
27,1.00702766401891,0.983117049879841,1.0331183209705
27.2,1.02352348429047,0.999857987445106,1.04940024726284
27.4,1.042558918636,1.01885888258219,1.06883424789939
27.6,1.06421976084713,1.0405044805961,1.09030298692924
27.8,1.08856920007315,1.06439771307296,1.11483319511989
28,1.11564288950897,1.09094308482731,1.1423606604299
28.2,1.14544327567086,1.12020001576478,1.17217176474891
28.4,1.17793325830324,1.15264828110827,1.20458033723374
28.6,1.21302932896238,1.18764664001288,1.23976429996956
28.8,1.25059442832528,1.22485937661574,1.27809881083874
29,1.29043086486045,1.26471358087432,1.31857853114903
29.2,1.3322737444804,1.30648766051442,1.36134021232872
29.4,1.37578546281893,1.34958114857209,1.40577383868739
29.6,1.42055189630066,1.39343806636189,1.45140894254349
29.8,1.46608098002697,1.43900792261471,1.49794077380644
30,1.51180436318085,1.48367306119758,1.54459627630725
30.2,1.55708277037791,1.52783783316779,1.5903303076461
30.4,1.60121555791098,1.5710349783574,1.63466773624812
30.6,1.64345473162357,1.6113536517569,1.67776201412136
30.8,1.68302339248284,1.64929164417076,1.71818281884262
31,1.71913821317569,1.68351580453225,1.75582765615856
31.2,1.75103515338904,1.71372474978916,1.78883825555837
31.4,1.77799723332458,1.73945758564613,1.81661699934434
31.6,1.79938285218507,1.76015667633728,1.83982112614269
31.8,1.81465290955966,1.77441553463246,1.8564741516441
32,1.82339490469453,1.7823204041271,1.86571335419764
32.2,1.82534227866463,1.78330055765398,1.86785991525196
32.4,1.82038753343336,1.77908918595231,1.86350506057377
32.6,1.80858809128104,1.76748349580471,1.85163659439874
32.8,1.79016440620899,1.74902105319316,1.83283443433057
33,1.76549044560333,1.72472602203061,1.80878031563806
33.2,1.73507725625303,1.69564059663339,1.77672914943751
33.4,1.69955084574631,1.66000975261939,1.74116289247508
33.6,1.65962599222745,1.61953697168537,1.70091690409533
33.8,1.6160778064799,1.57726104398064,1.65686490786026
34,1.56971289873752,1.53167396862544,1.60897102244652
34.2,1.52134186122075,1.48324844853529,1.55925077309968
34.4,1.47175449895232,1.43376881874621,1.50880197182745
34.6,1.42169887176743,1.38435205874868,1.45716420617712
34.8,1.37186480024172,1.33500771303326,1.40792313984987
35,1.32287208520061,1.28622003980217,1.36002606419484
35.2,1.27526333327499,1.23772017048855,1.3129883250677
35.4,1.22950099591564,1.19053784262049,1.26824482255713
35.6,1.18596802928448,1.14600934293651,1.22597639416089
35.8,1.14497146830226,1.10449964587644,1.18586596667637
36,1.1067481712317,1.06477712898347,1.1494334737017
36.2,1.07147201683426,1.02786229963094,1.11590130294538
36.4,1.03926190693591,0.99429320580338,1.08472223845366
36.6,1.01019002578477,0.963478558305703,1.05673125878055
36.8,0.9842899185025,0.935534810871989,1.03162059305654
37,0.961564061998269,0.91020876103644,1.01032211269736
37.2,0.941990704253066,0.889402627026702,0.991961471935495
37.4,0.925529836602933,0.871328374995908,0.977664877041796
37.6,0.91212823614787,0.85634143989081,0.965067330555429
37.8,0.901723571480524,0.843950038264847,0.956488652553802
38,0.894247605871114,0.834044820618334,0.952017115247079
38.2,0.889628560044842,0.826810303635119,0.951070242467178
38.4,0.887792714304816,0.821611429922362,0.953085975802286
38.6,0.888665339549653,0.818056748488176,0.956447192581454
38.8,0.892171051028489,0.818194213869455,0.964691346485408
39,0.898233679398763,0.821139914611727,0.974781679038359
39.2,0.906775752289787,0.825132802986959,0.989297921833137
39.4,0.917717677159484,0.831709051393472,1.00620217127007
39.6,0.930976713378862,0.839565707510593,1.02617740012679
39.8,0.946465818443986,0.84905893537719,1.04908919467937
40,0.964092449966165,0.859664637218661,1.0744649984275
