"value","fit","lo","hi"
0,1.55034925810182,1.37864121228032,1.74344332715926
0.2,1.55030035770038,1.39105565625149,1.7277750090622
0.4,1.55033178201809,1.40290385395343,1.71325257077466
0.6,1.55043128795144,1.41421083946531,1.69977284261773
0.8,1.5505866393943,1.42499035600598,1.68725277061316
1,1.55078560234514,1.43524331368652,1.67562946401313
1.2,1.55101594098085,1.44495638696536,1.6648602482937
1.4,1.55126541469661,1.45410083652124,1.65492263424517
1.6,1.55152177611171,1.4626317670807,1.64581398813281
1.8,1.55177277004205,1.47048826552673,1.63755045605986
2,1.55200613344019,1.47759523024495,1.63016432980544
2.2,1.55220959630404,1.48386815714539,1.62369858754391
2.4,1.55237088355512,1.48922243397303,1.61819705715858
2.6,1.55247771788707,1.49358819567423,1.61368914906818
2.8,1.55251782358458,1.4969296923479,1.6101702069703
3,1.55247893131209,1.49926440123819,1.60758224511796
3.2,1.55234878387066,1.5006740293173,1.60580292568999
3.4,1.55211514292043,1.50130094352303,1.60464923923227
3.6,1.55176582116638,1.50133027461986,1.60389569466976
3.8,1.55129172422053,1.50095889520247,1.60331240337562
4,1.55068978506982,1.50035405892301,1.60271423616235
4.2,1.54995766752219,1.49964254025579,1.60196093843874
4.4,1.54909307245087,1.49891448151217,1.6009514730249
4.6,1.54809373982064,1.49822945976213,1.59961760974341
4.8,1.5469574507329,1.49762270868328,1.59791737965968
5,1.54568202948735,1.49711050790026,1.59582938178089
5.2,1.54426534565835,1.49669446507607,1.59334821731976
5.4,1.54270531618356,1.49636474640709,1.59048099622467
5.6,1.54099990746278,1.49610242504786,1.58724474677885
5.8,1.53914713746458,1.49588113119986,1.58366454483267
6,1.5371450778382,1.49566816674381,1.5797722000504
6.2,1.53499185602844,1.49542522336727,1.57560536043933
6.4,1.53268565739077,1.49510883244602,1.57120690707725
6.6,1.53022472730419,1.49467068832716,1.56662449751651
6.8,1.52760737327908,1.49405803385294,1.5619100691013
7,1.52483196705722,1.4932143842936,1.55711902605301
7.2,1.52189694670136,1.49208098341855,1.55230871656327
7.4,1.51880081867121,1.49059947881782,1.54753571269581
7.6,1.51554215988314,1.48871623889612,1.54285147053032
7.8,1.51211961975044,1.48638830901604,1.53829637286896
8,1.50853192220126,1.48359010981885,1.53389305121351
8.2,1.50477786767104,1.48031892435526,1.52964094005542
8.4,1.50085633506635,1.4765968472093,1.52551438990679
8.6,1.496766283697,1.4724679132658,1.52146562096781
8.8,1.49250675517329,1.46799116414533,1.51743175888583
9,1.48807687526501,1.46323195723379,1.51334364708977
9.2,1.48347566043749,1.45825346358203,1.50913410464645
9.4,1.47869676444635,1.45309918656696,1.50474526542813
9.6,1.47372796918065,1.44778513066526,1.50013567700295
9.8,1.46855700120204,1.44231208946745,1.49527947628577
10,1.46317186733528,1.43667014263894,1.49016245958098
10.2,1.45756087318275,1.43084187722292,1.48477880949124
10.4,1.45171264248578,1.42480499020707,1.47912844974439
10.6,1.44561613726582,1.41853443381273,1.47321486635075
10.8,1.4392606786737,1.41200423922435,1.46704325924276
11,1.43263596847056,1.4051891031037,1.46061893991509
11.2,1.42573211105886,1.39806576712089,1.45394594468214
11.4,1.41853963597761,1.39061417621841,1.44702587766762
11.6,1.41104952077053,1.38281837480719,1.43985702413332
11.8,1.40325321413157,1.37466709651096,1.43243377830778
12,1.39514265922721,1.36615402185291,1.42474641106399
12.2,1.38671031709083,1.35727771222545,1.41678116880973
12.4,1.37794918997976,1.34804126572014,1.40852065767552
12.6,1.36885284458169,1.33845176893121,1.39994443850272
12.8,1.35941543495351,1.32851963124867,1.39102974568235
13,1.34963172507189,1.31825788364023,1.38175224736045
13.2,1.33949711087201,1.307681507117,1.37208678127611
13.4,1.32900764164822,1.29680683387002,1.36200802265081
13.6,1.31816004068814,1.28565104255963,1.35149106199738
13.8,1.30695172501009,1.27423175216314,1.34051188773716
14,1.29538082407279,1.26256670737654,1.32904777986916
14.2,1.28344619732559,1.25067354231591,1.31707762713144
14.4,1.27114745046783,1.23856960683617,1.30458218247286
14.6,1.25848495028683,1.22627183968142,1.29154427170889
14.8,1.24546424257548,1.2137995166924,1.27795501497734
15,1.23214105771523,1.20120302097344,1.26387593071261
15.2,1.2186006702986,1.18855001116746,1.24941111413019
15.4,1.20492572971501,1.17590485844491,1.23466282471972
15.6,1.19119563056533,1.16332859411992,1.21973020989087
15.8,1.17748645014073,1.15087914455627,1.20470889304331
16,1.16387093587105,1.13861154045198,1.1896906954128
16.2,1.15041853922059,1.12657811394826,1.17476347090054
16.4,1.13719549252445,1.11482869244654,1.16001103755225
16.6,1.12426492535123,1.10341079507871,1.14551319237804
16.8,1.11168701713871,1.09236983592505,1.13134579831033
17,1.09951918307084,1.08174933698107,1.11758093359657
17.2,1.08781629043935,1.0715911533416,1.10428709499434
17.4,1.07663090305472,1.0619357129954,1.09152944686534
17.6,1.06601355163494,1.05282227397563,1.07937010866816
17.8,1.05601302849959,1.04428920242829,1.06786847337671
18,1.0466767053307,1.03637427655715,1.05708154887953
18.2,1.03805087322622,1.02911502358873,1.04706431322719
18.4,1.0301811047677,1.02254910021713,1.03787007234669
18.6,1.0231126383505,1.01671473194754,1.02955080502024
18.8,1.01689078558594,1.01165123406675,1.02215747382892
19,1.01156136318267,1.00739964745935,1.01574027156414
19.2,1.00717115135697,1.00400353673414,1.01034875975177
19.4,1.00376838151371,1.001510015254,1.00603184030178
19.6,1.00140325669361,0.999971076367651,1.00283748821937
