"value","fit","lo","hi"
0,1.33500166368072,1.22528948536432,1.46653018889941
0.2,1.33496970571531,1.2277680355787,1.45960534972108
0.4,1.3349361777118,1.23057240950801,1.45356795942591
0.6,1.33489972204415,1.23384831581726,1.44747325925719
0.8,1.3348586898856,1.23698187279827,1.44415424482484
1,1.3348111140747,1.24027913930036,1.43985964014748
1.2,1.3347546824097,1.2436572085458,1.43399766976258
1.4,1.3346867117921,1.24656950926408,1.42959668784217
1.6,1.3346041236741,1.24951346591464,1.42500897973896
1.8,1.33450342129564,1.25324228920586,1.42077233759864
2,1.33438066922268,1.25615331662061,1.4152782557233
2.2,1.33423147571888,1.25880553219815,1.41101689982229
2.4,1.33405097849682,1.26187014483576,1.40665157127877
2.6,1.33383383440144,1.26480068002389,1.40181085642021
2.8,1.33357421357621,1.26746637668129,1.39711489503676
3,1.33326579865132,1.27084310766725,1.39343212032662
3.2,1.33290178947152,1.27437183612662,1.38964516000782
3.4,1.33247491384857,1.27629761790456,1.38690986560738
3.6,1.33197744477934,1.2774230635569,1.38392179456174
3.8,1.3314012245144,1.27922786172693,1.37966527667718
4,1.33073769579345,1.28134283141684,1.37643495850655
4.2,1.32997794048342,1.28235203034994,1.3729272251895
4.4,1.32911272576267,1.28357621495903,1.36943676263118
4.6,1.32813255789047,1.28431292751633,1.36602651062358
4.8,1.32702774348671,1.28534095646408,1.3624803799874
5,1.3257884581236,1.28460197490265,1.3593850980587
5.2,1.32440482189953,1.2841153068708,1.355974364695
5.4,1.32286698152969,1.28428324846209,1.35329635105664
5.6,1.32116519834813,1.28323598829054,1.3497536176793
5.8,1.3192899414769,1.2820902768126,1.34642175889913
6,1.31723198528105,1.28033669441488,1.34325174418063
6.2,1.31498251009792,1.27919139222631,1.33952516340521
6.4,1.31253320510851,1.27819714510378,1.33680508023796
6.6,1.30987637211091,1.27691998040667,1.3335441109891
6.8,1.3070050288649,1.2749638769932,1.33024653824331
7,1.30391301060592,1.27203928069852,1.32762007338907
7.2,1.30059506827841,1.26953420533742,1.32416864956291
7.4,1.29704696201616,1.26660690868518,1.32105184833839
7.6,1.29326554840245,1.264214747137,1.31756661138097
7.8,1.28924886007675,1.26156711656074,1.31377096540974
8,1.28499617631864,1.25846871542961,1.30974924519845
8.2,1.28050808333256,1.25495933295198,1.30547762867514
8.4,1.27578652307866,1.25119498327534,1.30086208079312
8.6,1.27083482964268,1.24671148635122,1.29555523580973
8.8,1.26565775230929,1.24141633651737,1.28990908167701
9,1.26026146469468,1.23677375876315,1.28392176045613
9.2,1.25465355950107,1.23156795705152,1.27805722933281
9.4,1.24884302867369,1.22601619798379,1.27190562259378
9.6,1.24284022896388,1.22027087601434,1.26612905085594
9.8,1.23665683312521,1.21430410757147,1.26036325081864
10,1.23030576718711,1.20798211157575,1.25426424101704
10.2,1.22380113445695,1.20140117831475,1.24710148569099
10.4,1.2171581270923,1.19456075981857,1.24070949143332
10.6,1.21039292625516,1.18753220432904,1.23399232913078
10.8,1.2035225920056,1.18076682761845,1.22782909430703
11,1.19656494421123,1.17418467656335,1.22084130304605
11.2,1.1895384358378,1.16694117381499,1.21426517824982
11.4,1.182462020046,1.15955412586406,1.20744291461716
11.6,1.17535501254766,1.15231493279347,1.20051785546187
11.8,1.16823695067467,1.14514968687728,1.19330341421448
12,1.16112745058554,1.13763740587031,1.18644508851809
12.2,1.15404606398238,1.1297612860473,1.17963838155277
12.4,1.1470121356368,1.12239070522926,1.17286219953785
12.6,1.14004466293245,1.11473194898388,1.16609181727087
12.8,1.1331621585282,1.10740662336919,1.15951632932428
13,1.12638251713376,1.09991490922614,1.15243404365192
13.2,1.11972288727494,1.09260621234717,1.14542711548132
13.4,1.11319954881212,1.08550530061549,1.13878607219161
13.6,1.10682779686793,1.07847407437,1.13232833985029
13.8,1.10062183272334,1.07133779220406,1.12610913760433
14,1.09459466215807,1.06442719325638,1.12004588680844
14.2,1.08875800164532,1.05796331525756,1.11380590729829
14.4,1.08312219276436,1.05176901821565,1.10808582587844
14.6,1.07769612516946,1.04471571358283,1.10233599099566
14.8,1.07248716845058,1.03893018110101,1.09675280046838
15,1.06750111324029,1.03428940879853,1.09158472297438
15.2,1.06274212196182,1.02936293826496,1.08660771337642
15.4,1.0582126896726,1.02415238903949,1.08176882255148
15.6,1.05391361553364,1.01925115216056,1.07701250474128
15.8,1.0498439855242,1.0152444192778,1.07256909417949
16,1.04600116711708,1.01096523656846,1.06832903037395
16.2,1.04238081672942,1.00749720040488,1.06389170875139
16.4,1.03897690085757,1.00462600955831,1.05991268630707
16.6,1.03578173188777,1.00183741936275,1.05587214214059
16.8,1.03278601963719,0.999721640278868,1.05178369641664
17,1.02997893971499,0.997933417324393,1.04802302570282
17.2,1.02734821979162,0.996426967651167,1.04454583452865
17.4,1.02488024481831,0.995600847775386,1.04109243961004
17.6,1.0225601821391,0.994652421038323,1.03773571734304
17.8,1.0203721272794,0.994082463609839,1.03433770653891
18,1.01829927097039,0.993962476722364,1.03108699152971
18.2,1.01632408767603,0.993979498386002,1.02803693416973
18.4,1.01442854552666,0.994190898458167,1.0249714460653
18.6,1.01259433713297,0.994837150284964,1.02189628692897
18.8,1.01080313026145,0.995461340558699,1.01882682538104
19,1.00903683680728,0.996204617219785,1.01574340385388
19.2,1.00727789791542,0.997051776932811,1.0126448818519
19.4,1.0055095824938,0.997833200331638,1.00956265293922
19.6,1.00371629575423,0.998556139681967,1.00640262372166
19.8,1.00188389383195,0.999286229801406,1.00321259100733
20,1,1,1
20.2,0.998054317537733,0.996742574362708,1.00056284036412
20.4,0.996038933962555,0.993437724591449,1.00095615590313
20.6,0.993948611115173,0.990056351493347,1.00113294155103
20.8,0.991781055525523,0.986636583998581,1.00106750848769
21,0.989537163595721,0.983266665496462,1.00065430863761
21.2,0.987221236429229,0.97986281000986,1.00010866328383
21.4,0.984841159614415,0.976475939297061,0.999224384382849
21.6,0.982408543929444,0.97323947947469,0.997889381995024
21.8,0.97993882375779,0.970008514282469,0.996180854287283
22,0.977451310963987,0.966842351311084,0.994511898328617
22.2,0.974969203042893,0.963550184574024,0.992369227856828
22.4,0.972519545480913,0.960705052897421,0.989796223517688
22.6,0.970133149406574,0.957814233728946,0.987444120579573
22.8,0.967844466710113,0.954914865951553,0.98528435499153
23,0.965691425826066,0.952016345505248,0.982603558810458
23.2,0.963715232250723,0.949384610082057,0.980601000153731
23.4,0.961960138564195,0.946551581073158,0.978585879593102
23.6,0.960473189208859,0.943854373714147,0.9769691295441
23.8,0.959303945515899,0.941955542749256,0.975068673902732
24,0.958504196454294,0.939083483697878,0.974165508605587
24.2,0.958127660298343,0.937481903432944,0.974181793057538
24.4,0.95822968187873,0.935853451120577,0.975399681967153
24.6,0.958866929317401,0.935583346254287,0.976681485101871
24.8,0.96009709317683,0.93489095788949,0.978323074371583
25,0.961978589816647,0.935360835867135,0.981387714457354
25.2,0.964570269488081,0.936681270932596,0.984709956923714
25.4,0.967931128356797,0.938604019195876,0.989002497393861
25.6,0.97212002227727,0.941581042972757,0.993759391488805
25.8,0.977195378797797,0.945624759827626,0.999618153923413
26,0.983214902605463,0.950744446375328,1.00653044543996
26.2,0.990235268474607,0.956543706210531,1.01441616756963
26.4,0.998311794809596,0.963375691809233,1.02310875514674
26.6,1.00749809012066,0.97129496159694,1.03286208663579
26.8,1.01784566428718,0.980671804561837,1.04357561460807
27,1.0294034962928,0.992180978601202,1.05533431241605
27.2,1.04221755030712,1.00490981960325,1.06863323775387
27.4,1.05633023258538,1.01878853473537,1.08310661473406
27.6,1.07177978270471,1.03409287296331,1.09921963830623
27.8,1.08859959419424,1.05128383745165,1.11614763706771
28,1.10681746168218,1.07019480732155,1.13477818437997
