"value","fit","lo","hi"
13.4,1.11846326958788,1.0958882477929,1.14150333114405
13.6,1.11157600067877,1.08882726405808,1.1348000239082
13.8,1.10485008503869,1.08190954924664,1.12827704613571
14,1.09830120944655,1.07516484460969,1.12193544340603
14.2,1.09194470541423,1.06862334766309,1.11577502240583
14.4,1.08579557759783,1.0623153216774,1.10979481541266
14.6,1.07986853430799,1.05627080319239,1.10399345306536
14.8,1.07417802005794,1.05051940552073,1.09836944725799
15,1.06873825010085,1.04509020749927,1.09292139475857
15.2,1.06356324692265,1.04001171259585,1.08764811636715
15.4,1.05866687867126,1.0353118625398,1.08254874743355
15.6,1.05406213018565,1.03101686015652,1.0776225076696
15.8,1.0497468133554,1.02712816207084,1.07286355573006
16,1.04570516780609,1.02362448677828,1.06826215287015
16.2,1.04192133773602,1.02048338103453,1.06380965550765
16.4,1.03837985053673,1.01768222759606,1.05949842176928
16.6,1.03506558296978,1.01519836793228,1.05532159515847
16.8,1.03196372972768,1.01300917898463,1.05127294161431
17,1.02905977426883,1.01109211851253,1.04734672502058
17.2,1.02633946182798,1.00942474921778,1.04353761062588
17.4,1.0237887745142,1.0079847488772,1.03984058884703
17.6,1.02139390841795,1.00674991168817,1.03625091399702
17.8,1.0191412526576,1.00569814464368,1.03276405390655
18,1.01701737030398,1.00480746180659,1.02937564739056
18.2,1.01500898112837,1.00405597871559,1.0260814671799
18.4,1.01310294612624,1.00342190874458,1.02287738637659
18.6,1.0112862537748,1.00288356299893,1.01975934675377
18.8,1.00954600798739,1.00241935523663,1.01672332733707
19,1.00786941773261,1.00200781333722,1.01376531168706
19.2,1.00624378828991,1.00162759901091,1.01088125214589
19.4,1.00465651411649,1.00125753776585,1.00806702899723
19.6,1.00309507330368,1.00087666167373,1.00531840197322
19.8,1.00154702360244,1.0004642682601,1.00263095075988
20,1,1,1
20.2,0.99844171383023,0.997420522616619,0.999463950572252
20.4,0.996859953401212,0.994887012862421,0.998836806438929
20.6,0.995242586123366,0.99239331703527,0.998100035772734
20.8,0.99357756212111,0.989932404890762,0.997236141652989
21,0.991852919309993,0.987496057979076,0.996229003239829
21.2,0.990056789919787,0.98507444210541,0.995064337646661
21.4,0.98817740844202,0.982655520167513,0.993730326156132
21.6,0.98620312105008,0.980224251067375,0.992218459102444
21.8,0.984132306773542,0.977769321633645,0.990536700023711
22,0.982000672926915,0.975305057471774,0.988742254786084
22.2,0.97985240430931,0.972851227841087,0.986903965122576
22.4,0.977731306112935,0.970427283559991,0.985090303156351
22.6,0.97568080624972,0.968053586574434,0.983368120201586
22.8,0.973743977094276,0.96575285647208,0.98180122023257
23,0.971963576365015,0.963551564274453,0.980449027127709
23.2,0.970382106904215,0.961480944289424,0.979365674372025
23.4,0.969041895180273,0.959577384487187,0.97859975630461
23.6,0.967985188421077,0.957882163318076,0.9781947726815
23.8,0.967254270396191,0.956440708637128,0.978190090771874
24,0.966891595997515,0.955301654591456,0.978622149262823
24.2,0.966939944923642,0.954515945685428,0.979525655192215
24.4,0.967442594953003,0.954136140324501,0.980934622402089
24.6,0.968443515496344,0.954215966680404,0.982883199879469
24.8,0.969987582351587,0.954810117756895,0.985406304791414
25,0.972120814846096,0.955974243354363,0.9885401047429
25.2,0.974890636845381,0.957765092285456,0.992322398742769
25.4,0.978346163437133,0.960240765698073,0.996792939546076
25.6,0.982538515469307,0.963461053146352,1.00199373002988
25.8,0.987521164536293,0.967487832970804,1.0079693172085
26,0.993350311474279,0.972385526247786,1.01476710077501
26.2,1.00008530195349,0.978221599009064,1.02243766872104
26.4,1.00778908335012,0.985067111021533,1.03103517024991
26.6,1.01652870775544,0.992997311589487,1.04061773544674
26.8,1.02637588674626,1.00209228389787,1.05124795173209
27,1.03740760441513,1.01243763946775,1.06299340892158
27.2,1.04970679615823,1.024125263243,1.07592732788521
27.4,1.06336310186418,1.03725410730245,1.09012929276018
27.6,1.07847370346438,1.0519310264573,1.10568611421349
27.8,1.09514102270107,1.0682680235769,1.12269003015459
28,1.11340311400198,1.08630426161029,1.14117797202754
28.2,1.13322928051011,1.10600136560417,1.16112750141492
28.4,1.15458521336785,1.12731627275573,1.18251376933379
28.6,1.17743494200518,1.15020325392186,1.20531135512588
28.8,1.20173981513401,1.17461261271905,1.22949350929858
29,1.22745748456195,1.20048941143755,1.25503137474822
29.2,1.25454089091379,1.22777225403639,1.28189315388138
29.4,1.28293725233332,1.25639217007828,1.31004317968809
29.6,1.31258705926301,1.28627165826504,1.33944083823521
29.8,1.34342308047119,1.3173239605439,1.37003928205902
30,1.37536938761639,1.34945264112251,1.40178387499302
30.2,1.40834040779553,1.38255153026818,1.43461032793833
30.4,1.44224001570058,1.41650505186726,1.46844253054096
30.6,1.4769606791774,1.45118888402239,1.50319015798258
30.8,1.51238267410525,1.48647081492271,1.53874622358642
31,1.54837338654715,1.52221158046055,1.5749848279581
31.2,1.58478672200337,1.55826544303321,1.61175938635293
31.4,1.62146264326532,1.59448031786691,1.64890157253382
31.6,1.65822685973944,1.63069736586781,1.68622110755542
31.8,1.69489069210659,1.66675010710804,1.72350638883345
32,1.73125113671224,1.70246321165985,1.76052585326953
32.2,1.76709115405289,1.73765115952214,1.79702993297613
32.4,1.80218020504068,1.77211692822345,1.83275349369664
32.6,1.83627505729991,1.80565078955795,1.86741871992165
32.8,1.86912088149034,1.83802920439118,1.90073849821142
33,1.90045265449231,1.86901371500771,1.93242043274785
33.2,1.92999688216995,1.89834965464312,1.96217169796676
33.4,1.95747364931939,1.92576442727029,1.98970498858528
33.6,1.98259899830396,1.95096507556436,2.01474584927606
33.8,2.0050876308069,1.97363491381263,2.03704159217996
34,2.02470323578248,1.9934737650829,2.05642194283785
34.2,2.04141164273769,2.01033898128105,2.07296457657575
34.4,2.05524360107826,2.0241234302381,2.08684223336927
34.6,2.06624513803165,2.03472008767029,2.09825862353764
34.8,2.07447651602084,2.04204017348351,2.10742808657908
35,2.08001111012145,2.0460364313314,2.11454994250193
35.2,2.08293422504859,2.0467224477036,2.11978668174898
35.4,2.08334187057515,2.04417867716341,2.12325536812388
35.6,2.08133951343358,2.03854336754049,2.12503409991541
35.8,2.07704082266802,2.02999494633942,2.1251770044102
36,2.07056642412808,2.01873428428632,2.12372938335578
36.2,2.06204267837241,2.00497154675201,2.12073832883932
36.4,2.05160049472272,1.98891821686619,2.11625825247779
36.6,2.0393741926171,1.97078291369216,2.11035272764817
36.8,2.025500419792,1.95076942616099,2.10309424351158
37,2.01011713520974,1.92907584228951,2.09456300715906
37.2,1.99336266307227,1.90589413874134,2.08484544118211
37.4,1.97537482274733,1.88140992445533,2.07403269198429
37.6,1.95629013800239,1.85580221459839,2.06221927850949
37.8,1.93624312761182,1.82924319976964,2.04950191953488
38,1.91536567818604,1.80189801292795,2.03597853754877
38.2,1.89378649897835,1.77392450902038,2.02174742243864
38.4,1.87163065746079,1.74547307367713,2.0069065348384
38.6,1.84901919362732,1.71668647444998,1.99155293018641
38.8,1.82606881028096,1.68769976403068,1.9757822871985
39,1.80289163598779,1.65864024100192,1.95968852724282
39.2,1.77959505693135,1.6296274704095,1.94336351353889
39.4,1.75628161356806,1.60077336389399,1.92689682108023
39.6,1.73304895776166,1.57218231723111,1.91037556972935
39.8,1.70998986595295,1.54395140180364,1.89388431413444
40,1.68719072906434,1.51616897800427,1.8775034956774
