"value","fit","lo","hi"
0,1.42676478512208,1.21670860894022,1.67308568140861
0.2,1.41377802088176,1.22590638593524,1.63044121089515
0.4,1.40183476927458,1.23325980891169,1.59345233352029
0.6,1.39086873910908,1.23897517375394,1.56138386822517
0.8,1.38081704928348,1.24328886735343,1.53355810838282
1,1.37161987791653,1.24645650501736,1.50935157538413
1.2,1.36322014165908,1.24873804754786,1.48819775154145
1.4,1.35556320254072,1.25038079783467,1.46959358242274
1.6,1.34859660002698,1.25160293212025,1.45310684637289
1.8,1.34226980624934,1.25258004289037,1.43838171699686
2,1.33653400262653,1.25343621903852,1.42514083528489
2.2,1.33134187632411,1.25424005073101,1.41318337795157
2.4,1.32664743520439,1.25500521684395,1.4023793636176
2.6,1.32240584010104,1.25569527624803,1.39266049575224
2.8,1.31857325341623,1.25623284394469,1.38400729849188
3,1.31510670318357,1.25651403703739,1.37643161140976
3.2,1.31196396186897,1.25642908907425,1.36995350729358
3.4,1.30910343929622,1.25588829736986,1.3645734404614
3.6,1.3064840891838,1.25484868166169,1.36024422724029
3.8,1.30406532886745,1.25333298205908,1.35685121695298
4,1.30180697185767,1.25143309591402,1.35420854499574
4.2,1.29966920599702,1.2492964436011,1.3520730437269
4.4,1.29761677039046,1.24709360258345,1.35018676971033
4.6,1.29562303599327,1.24496302631304,1.34834450173811
4.8,1.29366252891526,1.24299541045653,1.34639494614446
5,1.29170993243903,1.24124209456986,1.34422974926568
5.2,1.28974008300043,1.2397239552618,1.34177408981879
5.4,1.28772797109345,1.23843886774121,1.33897875036894
5.6,1.28564874704706,1.23736742934621,1.33581397213357
5.8,1.28347773161938,1.23647712512996,1.33226491140277
6,1.28119043135025,1.23572524592146,1.32832838594265
6.2,1.27876255860626,1.23506085338572,1.32401061600365
6.4,1.27617005624263,1.23442602804518,1.31932572341282
6.6,1.27338912679451,1.2337565795308,1.31429480915526
6.8,1.27039626609553,1.23298236298241,1.30894546537199
7,1.26716830120514,1.23202734521285,1.30331157812225
7.2,1.26368243250687,1.23080961719273,1.29743322437529
7.4,1.25991627981888,1.22924168112431,1.2913563349892
7.6,1.25584793233527,1.22723157085876,1.28513156489868
7.8,1.2514560021915,1.22468565786041,1.2788115181795
8,1.24671968142131,1.22151415090317,1.27244531951923
8.2,1.24161880204449,1.21763984779306,1.26606997330495
8.4,1.23613389899621,1.21300910901057,1.25969953967944
8.6,1.23024627557858,1.20760158106458,1.2533155987099
8.8,1.22393807108499,1.20143387623919,1.24686379456892
9,1.21719233021713,1.19455450124858,1.24025916539667
9.2,1.20999307388395,1.18703196158466,1.2333983298079
9.4,1.2023253709418,1.17894108761368,1.22617348126901
9.6,1.19417566692081,1.17035207047323,1.21848421465957
9.8,1.18555742180622,1.16134165809825,1.21027812151462
10,1.17653187873637,1.15200181585063,1.20158427064703
10.2,1.16716425633923,1.14240842767716,1.19245654029864
10.4,1.15751833449955,1.13262265333719,1.18296123669684
10.6,1.14765629504143,1.12269503011468,1.17317253236053
10.8,1.13763859563092,1.112668546725,1.16316901208222
11,1.12752387567389,1.10258103019828,1.15303098402305
11.2,1.1173688928285,1.09246710395081,1.1428382952179
11.4,1.10722848864086,1.08235988061786,1.13266848486485
11.6,1.09715558174395,1.07229246540538,1.12259519616864
11.8,1.08720118703071,1.06229927167294,1.11268684126982
12,1.07741445922005,1.0524170978105,1.10300556628305
12.2,1.06784275927525,1.04268589239434,1.09360658550593
12.4,1.05853174220641,1.03314914841175,1.08453794012322
12.6,1.04952546488772,1.02385391216511,1.07584069207535
12.8,1.04086651264549,1.01485045186387,1.06754950461618
13,1.03259614352055,1.00619168294464,1.05969350938491
13.2,1.02475444927738,0.997932474539691,1.05229733284126
13.4,1.01738053242075,0.990128958927808,1.04538215796616
13.6,1.0105126986872,0.982837939915223,1.03896672354362
13.8,1.004188664703,0.976116459662755,1.03306820035222
14,0.998445780742223,0.970021548449286,1.02770291925537
14.2,0.993321268778249,0.964610155401106,1.02288695332774
14.4,0.988852476301088,0.959939242301153,1.01863657281346
14.6,0.985077146672517,0.956066015728888,1.01496859937718
14.8,0.982033707113718,0.95304827205359,1.01190068770544
15,0.97976109880229,0.950944245760738,1.00945120074663
15.2,0.978260661931312,0.949765701125982,1.00761053125812
15.4,0.977468385452291,0.949443127247921,1.00632088130248
15.6,0.977315430016323,0.949899965238853,1.00552214412158
15.8,0.977734345581748,0.951060517541566,1.00515627859443
16,0.978658654236942,0.952849614700943,1.00516676161271
16.2,0.980022481897949,0.955192269942607,1.00549815492448
16.4,0.981760236859254,0.958013344209933,1.00609575900304
16.6,0.983806333842535,0.961237237127994,1.00690533525369
16.8,0.986094962761047,0.964787615026939,1.00787288356263
17,0.98855990190122,0.96858718461071,1.00894446589206
17.2,0.991134375621026,0.972557519457858,1.010066068982
17.4,0.993750956977881,0.976618945908977,1.01118350061836
17.6,0.99634151592723,0.98069049481672,1.01224231458029
17.8,0.998837213875462,0.984689926020141,1.013187759374
