"value","fit","lo","hi"
0,1.53126273685518,1.40781662917987,1.66553336612253
0.2,1.53127590248108,1.41329211543929,1.65910915648916
0.4,1.53127960402901,1.41872181855231,1.65276743830439
0.6,1.53127246317111,1.42409572810019,1.64651526593244
0.8,1.53125310181728,1.42940351075215,1.64035980336388
1,1.53122014221893,1.43463447599462,1.63430836437375
1.2,1.53117220708517,1.4397775344979,1.62836846080369
1.4,1.53110791971139,1.44482114741418,1.62254786068058
1.6,1.53102590412008,1.44975326460526,1.61685465817865
1.8,1.5309247852142,1.45456124953771,1.61129735769327
2,1.53080318894264,1.45923178844906,1.60588497442726
2.2,1.53065974247818,1.46375078156288,1.60062715371655
2.4,1.53049307440757,1.4681032149423,1.59553431050936
2.6,1.53030181493393,1.4722730136049,1.59061778837884
2.8,1.53008459609128,1.47624288076569,1.58589003320478
3,1.52984005197128,1.47999413612291,1.58136476861091
3.2,1.52956681896202,1.48350658033448,1.57705714601015
3.4,1.52926353599883,1.48675843636781,1.57298381857448
3.6,1.52892884482719,1.48972645424973,1.56916285260028
3.8,1.52856139027737,1.49238631402549,1.56561334145735
4,1.52815982055104,1.49471351337903,1.56235453566439
4.2,1.5277227875196,1.496684952592,1.55940427640746
4.4,1.52724894703416,1.49828137250115,1.55677657683431
4.6,1.52673695924704,1.4994905849507,1.5544784116184
4.8,1.52618548894486,1.50031102781258,1.55250618270923
5,1.52559320589283,1.50075470110019,1.55084280473026
5.2,1.52495878519034,1.50084832512538,1.54945656906065
5.4,1.52428090763768,1.50063194293687,1.54830256434604
5.6,1.52355826011361,1.50015511963434,1.54732650082628
5.8,1.52278953596388,1.4994718149609,1.54646986205709
6,1.52197154180313,1.49863290686175,1.54567363592017
6.2,1.52108982578592,1.49766937347672,1.54487652554338
6.4,1.52012582449189,1.49659768118939,1.54402385579716
6.6,1.51906102689509,1.4954251502025,1.54307047940118
6.8,1.51787699210846,1.49415109080399,1.54197964138452
7,1.51655536281702,1.49276807841284,1.54072169799774
7.2,1.51507788092772,1.49126317578764,1.53927289464789
7.4,1.5134264054094,1.48961901973501,1.53761428542841
7.6,1.51158293229028,1.48781475852744,1.53573080794866
7.8,1.50952961677446,1.48582686070006,1.53361049270952
8,1.50724879743136,1.48362982938465,1.5312437727816
8.2,1.50472302240453,1.48119685799712,1.52862285787985
8.4,1.50193507757777,1.47850045799052,1.52574114202472
8.6,1.4988680166275,1.47551307993314,1.52259262342198
8.8,1.49550519288068,1.47220773656952,1.51917132778051
9,1.49183029288764,1.46855862192567,1.51547074086761
9.2,1.4878273716086,1.46454170582024,1.51148327078057
9.4,1.48348088910164,1.46013527119126,1.50719977234323
9.6,1.47877574858889,1.45532035573558,1.50260917192306
9.8,1.47369733576586,1.45008106203595,1.49769822825916
10,1.46823155920763,1.44440471206088,1.49245145315091
10.2,1.4623648917134,1.43828184027173,1.48685119747595
10.4,1.45608441241956,1.43170603986066,1.48087788768255
10.6,1.44937784949966,1.4246736935789,1.47451038093019
10.8,1.44223362325824,1.41718363032159,1.46772639730857
11,1.43464088941456,1.40923674990275,1.46050298625992
11.2,1.42658958236146,1.40083565267478,1.45281699007038
11.4,1.41807045817483,1.39198430073943,1.44464547716519
11.6,1.40907513713945,1.38268772655394,1.43596612884746
11.8,1.39959614554873,1.37295179506642,1.42675757275228
12,1.38962695652818,1.36278301830274,1.41699966346425
12.2,1.37916202962581,1.35218841678275,1.40667371525575
12.4,1.36819684890754,1.34117541987197,1.39576269414424
12.6,1.35672795929156,1.32975179652675,1.38425137708502
12.8,1.34475300085299,1.31792560821803,1.37212648576442
13,1.33227883202805,1.30571157458978,1.35938665231459
13.2,1.31936058444092,1.29316173690727,1.34609020828236
13.4,1.30606951760363,1.2803397387391,1.33231636354059
13.6,1.29247496118892,1.26730669139509,1.31814306406081
13.8,1.2786441218757,1.25412121448025,1.3036465467055
14,1.26464195142902,1.24083948581089,1.28890100903667
14.2,1.25053104768397,1.22751528761321,1.27397835041409
14.4,1.23637158677285,1.21420005455275,1.25894797553957
14.6,1.2222212848226,1.20094292726587,1.2438766532181
14.8,1.20813538727827,1.18779081373968,1.22882842425645
15,1.19416668397487,1.17478845995814,1.21386455325442
15.2,1.18036554808062,1.16197853059014,1.19904351966647
15.4,1.16677999706658,1.14940170006443,1.18442104399044
15.6,1.15345577391772,1.13709675410366,1.17005014532197
15.8,1.1404364468851,1.12510070164015,1.15598122682524
16,1.12776352618561,1.11344889698658,1.14226218593121
16.2,1.11547659618112,1.10217517217186,1.12893854628927
16.4,1.10361346171186,1.09131197947239,1.11605360866696
16.6,1.0922103074151,1.08089054437434,1.10364861810712
16.8,1.08130186903037,1.07094102950616,1.09176294469521
17,1.07092161587297,1.0614927105045,1.08043427523764
17.2,1.06110194384848,1.05257416535387,1.06969881296723
17.4,1.05187437858145,1.04421347951799,1.05959148202804
17.6,1.04326978844093,1.03643847021471,1.0501461328892
17.8,1.03531860746418,1.02927693453867,1.04139574393745
18,1.02805106840903,1.02275692784436,1.03337261326064
18.2,1.02149744640465,1.01690708082868,1.02610853310305
18.4,1.01568831392292,1.011756965862,1.01963493788319
18.6,1.01065480805981,1.00733752467172,1.01398301566031
18.8,1.00642891139991,1.00368156912487,1.00918377387839
19,1.00304374804253,1.00082436220194,1.00526805549943
19.2,1.00053389669709,0.998804273964383,1.00226651460601
19.4,0.998935723114374,0.997663484459198,1.00020958415147
19.6,0.998287734513789,0.997448673230956,0.999127501621248
19.8,0.998630959102383,0.998211604184421,0.999050490193961
20,1,1,1
20.2,1.00237756231719,1.00194548653111,1.00280982443026
20.4,1.00572906065933,1.00484141199933,1.00661749344321
20.6,1.01002224504006,1.00864705212729,1.01139931289564
20.8,1.01522687648163,1.01332594077687,1.01713137822216
21,1.02131439448713,1.01884520633111,1.02378956676136
21.2,1.02825760264745,1.02517490912099,1.03134956581102
21.4,1.03603036989551,1.03228742812707,1.03978688309056
21.6,1.04460734526734,1.04015691699042,1.04907681520184
21.8,1.05396368434821,1.04875883110234,1.05919436860166
22,1.06407478587593,1.05806951833618,1.07011413741263
22.2,1.07491603724835,1.06806586278531,1.08181014616506
22.4,1.08646256794069,1.0787249708988,1.09425566606914
22.6,1.09868901008432,1.09002389082064,1.10742301250963
22.8,1.11156926569413,1.10193935753339,1.12128333014764
23,1.12507628025954,1.11444755811347,1.13580637077744
23.2,1.13918182263512,1.12752391285519,1.15096026809406
23.4,1.15385627138302,1.14114286918501,1.1667113128094
23.6,1.16906840793065,1.1552777061971,1.1830237310823
23.8,1.18478521711461,1.16990034834235,1.19985946895585
24,1.20097169588533,1.1849811873402,1.21717798537809
24.2,1.21759067114531,1.20048891179203,1.2349360563831
24.4,1.23460262788756,1.21639034428373,1.2530875930986
24.6,1.25196554898748,1.23265028599148,1.27158347640407
24.8,1.26963476817981,1.24923136895861,1.2903714112741
25,1.2875628379209,1.26609391629635,1.30939580409995
25.2,1.30569941399183,1.28319581057394,1.32859766658377
25.4,1.32399115883856,1.30049237059297,1.34791455015103
25.6,1.34238166576702,1.31793623656914,1.36728051523828
25.8,1.36081140621149,1.33547726344282,1.38662614030686
26,1.37921770236918,1.35306242156462,1.40587857604445
26.2,1.39753472754018,1.37063570329304,1.42496165099766
26.4,1.41569353652403,1.38813803300782,1.4437960359124
26.6,1.43362212840055,1.40550717655749,1.46229947546315
