"value","fit","lo","hi"
0,1.53428210363336,1.38021715118013,1.70554435692735
0.2,1.53003428960808,1.38848744677852,1.68601086945938
0.4,1.52605536610586,1.39643866019098,1.6677030268569
0.6,1.52235413710034,1.40403774755314,1.650640891091
0.8,1.51893944869539,1.41124913943642,1.63484744424676
1,1.51582020740035,1.41803503644827,1.62034846961067
1.2,1.5130053990496,1.42435630598216,1.60717183470096
1.4,1.51050410839369,1.43017440277845,1.59534575436508
1.6,1.50832553939292,1.43545487211499,1.58489547597753
1.8,1.50647903624804,1.44017300865548,1.5758378146342
2,1.504974105207,1.44432191842268,1.56817329187743
2.2,1.50381790225424,1.44792057613988,1.56187315824282
2.4,1.5029945002131,1.45100425286189,1.55684758553622
2.6,1.50247569278944,1.45362366295114,1.55296949613498
2.8,1.50223338766183,1.45584907391179,1.55009553630603
3,1.50223967384143,1.45776523451671,1.54807096796446
3.2,1.50246677300186,1.45946333349252,1.54673731923955
3.4,1.50288699607394,1.46103215019319,1.54594087657105
3.6,1.50347270503362,1.46255052714516,1.545539885855
3.8,1.50419627983243,1.4640824156961,1.54540920921175
4,1.50503009043828,1.46567464798357,1.54544228232434
4.2,1.50594647397023,1.46735685088454,1.54555095517239
4.4,1.50691771692403,1.46914268076271,1.54566403611705
4.6,1.50791604249563,1.47103165931468,1.5457252580648
4.8,1.50891360301777,1.47301111712903,1.54569115935099
5,1.50988247753,1.47505796767894,1.54552915607744
5.2,1.51079467450506,1.4771401914294,1.54521592585205
5.4,1.51162213975444,1.47921800846396,1.54473612430433
5.6,1.51233676953322,1.48124477767106,1.54408139624179
5.8,1.51291042885884,1.48316770234625,1.54324960159866
6,1.51331497505023,1.48492846385991,1.54224413461532
6.2,1.513522286483,1.48646395888792,1.54107316089555
6.4,1.51350429654264,1.48770738332539,1.53974852940016
6.6,1.51323303274169,1.48858996784534,1.53828405460444
6.8,1.5126806609476,1.48904366970469,1.53669286439307
7,1.51181953464678,1.48900496646,1.53498366816966
7.2,1.51062224914628,1.48841949272737,1.53315620412514
7.4,1.50906170058782,1.48724666369067,1.53119672195456
7.6,1.50711114962053,1.48546295598427,1.52907483028111
7.8,1.50474428954734,1.4830626299493,1.52674292454038
8,1.50193531872746,1.48005553257602,1.52413855560862
8.2,1.49865901698236,1.47646274267764,1.52118897704749
8.4,1.49489082571655,1.47231146204578,1.51781646643325
8.6,1.49060693142687,1.46763040851717,1.51394316383969
8.8,1.4857882085945,1.46244867146911,1.5095002264803
9,1.48044407376408,1.45680641764775,1.50446526662208
9.2,1.47459652401413,1.45074181099302,1.49884348280151
9.4,1.46826787466076,1.44428497677118,1.49264901763385
9.6,1.46148064276533,1.43745992078964,1.48590276381719
9.8,1.45425748490601,1.43028601044157,1.47863071928686
10,1.44662113747824,1.42277908475243,1.47086272059095
10.2,1.43859435964732,1.41495229264432,1.46263145575136
10.4,1.4301998790563,1.40681674367785,1.45397167274621
10.6,1.42146034037319,1.39838203903448,1.44491951616381
10.8,1.41239825674268,1.38965673611445,1.43551193888895
11,1.40303596419005,1.38064878789401,1.42578614783952
11.2,1.39339557900787,1.37136598677015,1.41577905411774
11.4,1.38349895814037,1.36181643036006,1.40552671013774
11.6,1.37336766256533,1.35200901237457,1.39506373057934
11.8,1.36302292365946,1.34195392514352,1.38442271050587
12,1.35248561252049,1.33166314329846,1.37363367100785
12.2,1.34177621220716,1.32115084411975,1.36272357668934
12.4,1.33091479284786,1.31043371387868,1.35171597545242
12.6,1.31992098955861,1.29953109512096,1.34063080538694
12.8,1.30881398310285,1.28846494805132,1.32948439533128
13,1.29761248321738,1.27725962622967,1.31828965859662
13.2,1.28633471452259,1.26594149518725,1.30705645093114
13.4,1.27499840492922,1.25453844412695,1.2957920422306
13.6,1.26362077644908,1.24307935021586,1.284501642149
13.8,1.25221853831358,1.23159355146775,1.27318892326731
14,1.24080788230063,1.22011037134686,1.26185649834271
14.2,1.22940448016863,1.20865872134435,1.25050632504233
14.4,1.21802348309438,1.19726679168679,1.23914002766183
14.6,1.20667952301169,1.185961827944,1.22775913772873
14.8,1.19538671574682,1.17476998350309,1.21636526320067
15,1.18415866584801,1.16371623414469,1.20496019971187
15.2,1.17300847300715,1.15282434011944,1.19354599817349
15.4,1.16195142863594,1.14211788241151,1.18212939601155
15.6,1.15101743753447,1.13162484750031,1.17074235727053
15.8,1.14024059316448,1.12137324675758,1.15942538673848
16,1.12965368630207,1.11138921128165,1.14821831813919
16.2,1.11928825142978,1.10169728135795,1.13716009922847
16.4,1.10917462856994,1.09232064594868,1.12628866004338
16.6,1.09934203351697,1.08328134469753,1.11564083750994
16.8,1.08981863590476,1.07460044319278,1.10525234443091
17,1.08063164460587,1.06629818922432,1.09515777399291
17.2,1.07180740002661,1.05839415566532,1.08539063316129
17.4,1.06337147293314,1.05090737413805,1.07598339994087
17.6,1.05534876952013,1.04385646259572,1.06696760065853
17.8,1.04776364251408,1.03725974924024,1.05837390429783
18,1.04064000818822,1.03113539470861,1.05023223157616
18.2,1.03400146925486,1.02550151413941,1.04257187695958
18.4,1.0278714436946,1.02037630053366,1.03542164220225
18.6,1.02227329967992,1.01577815072548,1.0288099803014
18.8,1.01723049685383,1.01172579526164,1.02276514899168
19,1.0127667343332,1.00823843354819,1.01731537307333
19.2,1.00890610592189,1.00533587575761,1.0124890149766
19.4,1.00567326314144,1.00303869320896,1.00831475300511
19.6,1.0030935868187,1.00136837925342,1.00482176665792
19.8,1.00119336811064,1.00034752314578,1.00203992828064
20,1,1,1
20.2,0.999542180461172,0.998733834399832,1.00035118077426
20.4,0.999850128677717,0.998274576614838,1.00142816739543
20.6,1.00095581589293,0.998656864337203,1.00326005973517
20.8,1.00289321269566,0.999917020488083,1.00587826335837
21,1.00569855478896,1.00209323078752,1.00931684999981
21.2,1.00941062956272,1.00522569489963,1.01361298685858
21.4,1.01407108609765,1.00935673496236,1.01880745631287
21.6,1.01972477157194,1.01453083898078,1.02494529471582
21.8,1.02642009742991,1.02079460907166,1.03207658724427
22,1.03419605921827,1.02818207231111,1.04024522281201
22.2,1.04303413511408,1.03666264530464,1.0494447850906
22.4,1.0529000668548,1.04618773014615,1.05965546989159
22.6,1.06376047480427,1.05670917540913,1.0708588267133
22.8,1.07558239974623,1.06817916511525,1.08303694401214
23,1.08833285991457,1.08055028385792,1.09617148934605
23.2,1.10197842228783,1.09377571194289,1.11024264840448
23.4,1.11648478653725,1.107809459834,1.12522805027853
23.6,1.13181638057747,1.12260652911819,1.14110178955553
23.8,1.14793596720936,1.1381229011848,1.15783364295814
24,1.16480426187055,1.15431530281248,1.17538853133633
24.2,1.1823795620243,1.17114075939262,1.19372621734881
24.4,1.20061738922251,1.18855599543836,1.21280118129549
24.6,1.21947014537637,1.20651676265167,1.23256259796666
24.8,1.23888678525475,1.22497716915552,1.25295434504869
25,1.25881250770704,1.2438890614,1.27391499670894
25.2,1.27918846856741,1.26320148562132,1.29537778156666
25.4,1.29995151863888,1.28286023650315,1.3172705043987
25.6,1.32103397057028,1.30280748916936,1.33951544330878
25.8,1.34236339882164,1.32298150566618,1.36202923984839
26,1.3638624772534,1.34331640636332,1.38472280100827
26.2,1.38544885916409,1.36374199811696,1.40750123117822
26.4,1.40703510482807,1.38418365315976,1.43026381051332
26.6,1.4285286617389,1.40456223470728,1.45290403442666
26.8,1.44983190283232,1.42479406681722,1.47530972750748
27,1.47084222793378,1.44479094696643,1.49736324415347
27.2,1.49145223353661,1.46446020007672,1.51894176762524
27.4,1.51154995575538,1.48370477229601,1.53991771908129
27.6,1.53101919090521,1.50242336166098,1.56015928847688
27.8,1.54973989761944,1.52051058069114,1.5795311001268
28,1.56758868372894,1.53785714274476,1.59789502747258
28.2,1.5844393802786,1.55435005919953,1.61511117455131
28.4,1.60016370478906,1.56987282820763,1.63103904731422
28.6,1.61465907280181,1.58432840046604,1.64557040106982
28.8,1.62792265347265,1.59770169050494,1.65871525419234
29,1.63997834825252,1.60999887266428,1.67051606581956
29.2,1.65085447314794,1.62122889151864,1.68102141885697
29.4,1.6605834557569,1.63140345455202,1.69028538332398
29.6,1.66920152476821,1.64053706837806,1.69836682388601
29.8,1.67674839531917,1.6486471437264,1.70532863378556
30,1.68326695342369,1.65575419289535,1.71123687842435
30.2,1.68880294247817,1.66188213741548,1.71615983727845
30.4,1.69340465463083,1.66705873064761,1.72016694529495
30.6,1.69712262956619,1.67131607816692,1.72332765621728
30.8,1.70000936301476,1.67469120882823,1.72571027966404
31,1.70211902705348,1.67722661650001,1.72738087611756
31.2,1.70350720401774,1.67897066661983,1.72840231925114
31.4,1.70423063560631,1.67997775537999,1.72883364082528
31.6,1.70434698852725,1.68030813145297,1.72872975076905
31.8,1.70391463781092,1.68002733956003,1.72814157518809
32,1.70299246870562,1.6792053081493,1.72711659163609
32.2,1.70163969787641,1.67791515867302,1.72569968536364
32.4,1.69991571444812,1.67623184278665,1.72393422107031
32.6,1.6978799412719,1.67423070891956,1.72186322925223
32.8,1.69559171665138,1.67198606663444,1.71953063901061
33,1.69311019664027,1.66956976913376,1.71698253703681
33.2,1.69049427791907,1.66704978481703,1.71426848178429
33.4,1.68780254117355,1.66448868817045,1.71144294235071
33.6,1.68509321483316,1.66194197645162,1.70856695535148
33.8,1.68242415898271,1.65945612284784,1.70571008883988
34,1.67985286923516,1.65706633167504,1.70295274747696
34.2,1.6774365003477,1.65479410792256,1.7003887065027
34.4,1.67523190937623,1.65264504625528,1.69812746938694
34.6,1.67329571819552,1.65060770376922,1.69629558503681
34.8,1.67168439526266,1.64865490664977,1.69503557481502
35,1.67045434276322,1.64674887580649,1.69450105735758
35.2,1.66964622874822,1.64483592562554,1.69483076441983
35.4,1.66925475402934,1.64283509152176,1.69609929093278
35.6,1.66926654256424,1.64068904941836,1.69834179798554
35.8,1.66966851665492,1.63837296082235,1.70156186788468
36,1.67044786585296,1.63588737043531,1.70573850190566
36.2,1.67159201718872,1.63324834863429,1.71083587763341
36.4,1.67308860665398,1.63047888055818,1.71681186373728
36.6,1.67492545187436,1.62760312495138,1.723623668651
36.8,1.67709052591422,1.62464335241239,1.7312308131719
37,1.6795719321627,1.62161871220563,1.73959627751942
37.2,1.68235788025535,1.61854502284507,1.7486866273773
37.4,1.68543666299114,1.61543504173628,1.75847166339881
37.6,1.68879663420993,1.61229890581697,1.76892390203143
37.8,1.6924261876,1.60914459120336,1.78001803948038
38,1.69631373641044,1.60597832762139,1.79173046288651
38.2,1.70044769404694,1.60280494764544,1.80403882857815
38.4,1.70481645553422,1.59962817082294,1.81692170722714
38.6,1.7094083798322,1.59645083052707,1.83035828800053
38.8,1.71421177299656,1.59327505336784,1.84432813183676
39,1.71921487217828,1.59010240052305,1.8588109644679
39.2,1.72440583045994,1.58693397901551,1.8737865011681
39.4,1.72977270252999,1.58377052947446,1.88923429672022
39.6,1.735303431199,1.58061249556256,1.90513361547181
