"value","fit","lo","hi"
0,1.23625190532449,0.974622211100451,1.56811404050889
0.2,1.24070969716424,1.00271653538308,1.53519015426357
0.4,1.24530768705181,1.02957243400164,1.50624782114927
0.6,1.25003277555689,1.05505908358783,1.48103737911318
0.8,1.25486494684602,1.07910771241967,1.4592482443592
1,1.25978384168216,1.10166398761566,1.44059835449313
1.2,1.26476878634415,1.12268977398679,1.42482822946715
1.4,1.26979877980985,1.14216575640359,1.41169434661008
1.6,1.27485248438532,1.1600945391149,1.40096242344475
1.8,1.27990821987721,1.17650391259258,1.39240085287889
2,1.28494396140838,1.19144960310281,1.38577492464648
2.2,1.28993734097935,1.20501642837197,1.38084287025111
2.4,1.2948656528779,1.21731660605204,1.37735495487954
2.6,1.29970586303759,1.2284842801663,1.37505652916097
2.8,1.30443462244235,1.23866624512802,1.37369504571465
3,1.30902828466884,1.24801005997089,1.37302983767857
3.2,1.31346292765039,1.25665164094196,1.37284256519871
3.4,1.31771437973702,1.26470449864887,1.37294616127383
3.6,1.321758250114,1.27225206533229,1.37319083171473
3.8,1.32556996362746,1.27934352893646,1.3734666950104
4,1.32912480004938,1.28599280827746,1.37370343188199
4.2,1.33239793779607,1.29218005660489,1.3738675624724
4.4,1.33536450209331,1.29785536150299,1.37395768923423
4.6,1.33799961755907,1.30294493527421,1.37399741778916
4.8,1.34027846514934,1.30736073635998,1.37402502169718
5,1.34217634338599,1.31101453135036,1.37407884784427
5.2,1.34366873375676,1.31383602991359,1.37417883584318
5.4,1.34473137014624,1.31579155727571,1.37430769171326
5.6,1.34534031212505,1.31689654221188,1.37439844164881
5.8,1.34547202188967,1.31721563033252,1.37433455844345
6,1.34510832987045,1.31685304885804,1.37396987511697
6.2,1.34425650489823,1.31593500918761,1.3731875346008
6.4,1.34293223548233,1.31456507049059,1.37191153909523
6.6,1.34115166381718,1.3128173640176,1.37009749768627
6.8,1.33893132909454,1.31074191008969,1.36772700272337
7,1.33628811527231,1.30836980249325,1.36480215579359
7.2,1.33323920018655,1.30571748505287,1.36134101385807
7.4,1.32980200615622,1.30279001905173,1.35737405853344
7.6,1.32599415221484,1.29958351880737,1.35294151261746
7.8,1.32183340808845,1.29608702468015,1.34809123574856
8,1.31733765002437,1.29228410800481,1.34287690564502
8.2,1.31252481856109,1.2881545095819,1.33735618400153
8.4,1.30741287831535,1.28367610276282,1.33158857651544
8.6,1.30201977984944,1.27882740950803,1.32563275897516
8.8,1.29636342366834,1.27359073213498,1.3195433068266
9,1.29046162638444,1.26795566983423,1.31336705910901
9.2,1.28433208907552,1.26192243455031,1.30713970198723
9.4,1.27799236785094,1.25550415513473,1.30088338266789
9.6,1.27145984663044,1.24872747691861,1.29460604613481
9.8,1.26475171213052,1.24163125951163,1.28830269138541
10,1.25788493104436,1.23426379686754,1.28195812253764
10.2,1.25087622939318,1.22667937188225,1.27555038188993
10.4,1.24374207401953,1.21893494611261,1.26905406364769
10.6,1.23649865618632,1.21108748893173,1.26244300327073
10.8,1.22916187723958,1.20319210091555,1.25569218689973
11,1.22174733628747,1.19530084060434,1.24877897096669
11.2,1.21427031984389,1.18746205352216,1.24168381236299
11.4,1.20674579343653,1.17971998389616,1.23439072818566
11.6,1.19918859355599,1.17210880710892,1.22689401717051
11.8,1.19161386021668,1.16463943316681,1.21921304690797
12,1.18403650565612,1.15731455463824,1.21137545631627
12.2,1.17647108062305,1.15013349163901,1.2034117896784
12.4,1.16893177486751,1.14309302189768,1.19535459330029
12.6,1.16143241937447,1.13618795851816,1.18723777581073
12.8,1.1539864902661,1.12941157431367,1.17909613289196
13,1.14660711429866,1.12275594688759,1.17096496189116
13.2,1.13930707588175,1.11621228588573,1.1628797044858
13.4,1.13209882554956,1.10977129815899,1.15487556124116
13.6,1.12499448981635,1.10342364322059,1.14698702524007
13.8,1.11800588235134,1.09716052476424,1.13924728857774
14,1.11114451641159,1.09097444742636,1.13168749209856
14.2,1.1044216184752,1.08486013506045,1.12433582167476
14.4,1.09784814302115,1.07881555545253,1.11721650567914
14.6,1.09143478840683,1.07284293455794,1.11034883017195
14.8,1.08519201379877,1.06694959237903,1.10374633930623
15,1.07913005711725,1.06114842212813,1.09741639895995
15.2,1.07325895396084,1.05545788527323,1.09136025068297
15.4,1.06758855748241,1.04990150028135,1.08557357786607
15.6,1.06212855919414,1.04450692321786,1.0800474857365
