"value","lag","rr","lo","hi"
0,0,1.07629224214196,1.04497412951594,1.1288943994646
0.2,0,1.07609439877249,1.04491561853927,1.12880434798335
0.4,0,1.07588384310418,1.04470721638616,1.12865930806673
0.6,0,1.07566004333374,1.04456029465682,1.12850916031457
0.8,0,1.0754224636061,1.04478936208804,1.12827684405454
1,0,1.07517056483062,1.04505914218061,1.12788135889954
1.2,0,1.07490380548991,1.04496442593587,1.12727880520388
1.4,0,1.07462164243949,1.04486033171061,1.12665486485735
1.6,0,1.07432353169825,1.04474615337762,1.12600983726113
1.8,0,1.07400892923031,1.04462115725598,1.12515936244458
2,0,1.07367729172084,1.0444845839058,1.12413686830358
2.2,0,1.07332807734968,1.04431455283566,1.12376547923346
2.4,0,1.07296074656802,1.04408208883526,1.12347848353301
2.6,0,1.07257476288513,1.04384692365668,1.12279384667568
2.8,0,1.07216959367346,1.04354389149627,1.12194665470203
3,0,1.07174471100199,1.0432267159738,1.12102395010675
3.2,0,1.07129959250883,1.04291574175615,1.12018540749502
3.4,0,1.07083372232554,1.04267940673318,1.11950742260066
3.6,0,1.07034659206649,1.04235288366739,1.11888171541983
3.8,0,1.06983770189743,1.04200869208768,1.11825580241799
4,0,1.06930656169819,1.04164327860229,1.11761694666696
4.2,0,1.06875269233465,1.04124134853567,1.11695943533774
4.4,0,1.06817562705535,1.04084285291626,1.11575526693482
4.6,0,1.06757491302782,1.04036134578987,1.11475297080834
4.8,0,1.06695011302949,1.03991958291135,1.11387601592982
5,0,1.06630080730687,1.03949120111729,1.11322047733365
5.2,0,1.06562659561618,1.03897025494923,1.1123358899506
5.4,0,1.06492709945702,1.03837766398633,1.11132553045594
5.6,0,1.06420196450874,1.03780230575209,1.11028190495139
5.8,0,1.06345086327827,1.03714562074549,1.1093700945096
6,0,1.06267349796509,1.03646642607662,1.10841463890369
6.2,0,1.06186960354746,1.03580065530275,1.10741457094097
6.4,0,1.06103895109133,1.03514164819262,1.10660852318207
6.6,0,1.06018135128091,1.03451651576768,1.1058521942587
6.8,0,1.05929665816714,1.03389885805033,1.10441920352458
7,0,1.05838477312769,1.03325455741262,1.10300692266848
7.2,0,1.05744564902928,1.0326008345648,1.10188683398731
7.4,0,1.05647929458047,1.03186605880344,1.1011563185947
7.6,0,1.05548577886019,1.03110644107203,1.09977384834227
7.8,0,1.05446523600457,1.03040849277205,1.09851263874307
8,0,1.05341787003206,1.02950534060038,1.09721772448321
8.2,0,1.05234395978389,1.02867703608716,1.09589690840389
8.4,0,1.05124386395455,1.02773444862236,1.09454553451829
8.6,0,1.05011802618404,1.02677730114891,1.09312252634574
8.8,0,1.04896698018091,1.02586278920793,1.09171224701329
9,0,1.04779135484255,1.02483633736393,1.09015268081407
9.2,0,1.04659187933569,1.02383237697451,1.08867802971203
9.4,0,1.04536938809738,1.02285598989947,1.08722592528179
9.6,0,1.04412482571286,1.02191116402006,1.08577045224058
9.8,0,1.04285925162289,1.02099799213036,1.08377556231263
10,0,1.04157384460909,1.01996820735905,1.08153411094863
