"value","lag","rr","lo","hi"
0,0,1.00360846389519,0.964383109170067,1.04442927216847
0.2,0,1.00338646267779,0.965338950964003,1.04293356492002
0.4,0,1.0031779904479,0.966250543089594,1.04151670362971
0.6,0,1.00298332032463,0.967117620424333,1.04017910500693
0.8,0,1.0028027257705,0.967939729187188,1.03892140852322
1,0,1.00263648063004,0.968716370906733,1.03774432071303
1.2,0,1.00248485916916,0.969447153522376,1.03664845392752
1.4,0,1.00234813611523,0.970131944903869,1.03563416425095
1.6,0,1.00222658669808,0.970771022657554,1.03470139470656
1.8,0,1.00212048669174,0.971365212831137,1.03384953113599
2,0,1.00203011245695,0.971916009291944,1.03307727897389
2.2,0,1.00195574098459,0.972425665389256,1.03238256930428
2.4,0,1.00189764993983,0.972897250196093,1.03176250190103
2.6,0,1.00185611770716,0.973334663191365,1.03121333139035
2.8,0,1.00183142343627,0.973742603531348,1.03073050038528
3,0,1.00182384708869,0.974126492726432,1.03030872077662
3.2,0,1.00183366948542,0.974492352115199,1.02994210178878
3.4,0,1.00186117235528,0.974846638520192,1.02962432141813
3.6,0,1.00190661720359,0.975196008868988,1.02934882881704
3.8,0,1.00196939577881,0.975545644544445,1.02910886404108
4,0,1.00204774120333,0.975898135318891,1.02889803690688
4.2,0,1.0021398064391,0.976254966448815,1.02871096810185
4.4,0,1.00224374438565,0.976616736128637,1.02854322069272
4.6,0,1.00235770764392,0.976983259496832,1.02839118716387
4.8,0,1.00247984831434,0.977353674293964,1.02825197541956
5,0,1.0026083178288,0.977726545984687,1.02812329593354
5.2,0,1.00274126681687,0.978099970965944,1.02800335142072
5.4,0,1.00287684500603,0.978471677025522,1.02789072986424
5.6,0,1.00301320115605,0.97883912051983,1.02778430142741
5.8,0,1.00314848302754,0.979199579848164,1.0276831196726
6,0,1.00328083738473,0.979550244757882,1.02758632755198
6.2,0,1.00340841003235,0.979888300867502,1.02749306878376
6.4,0,1.00352934588694,0.980211008589997,1.02740240543198
6.6,0,1.00364178908227,0.980515775423191,1.02731324272423
6.8,0,1.00374388310921,0.980800220392375,1.02722426232336
7,0,1.00383377098979,0.981062229320692,1.02713386537908
7.2,0,1.00390959548572,0.981299999594419,1.02704012669403
7.4,0,1.00396949934117,0.981512073197852,1.02694076123114
7.6,0,1.00401162555984,0.981697357013632,1.02683310396782
7.8,0,1.00403411771643,0.981855129698028,1.02671410378906
8,0,1.00403512030224,0.981985034808691,1.02658033174276
8.2,0,1.00401277910507,0.982087060234582,1.02642800360845
8.4,0,1.00396524162314,0.982161504298164,1.02625301640964
8.6,0,1.00389065751315,0.982208929114895,1.0260509982844
8.8,0,1.0037871790721,0.98223010185973,1.02581737106385
9,0,1.00365296175298,0.982225924472977,1.02554742502446
9.2,0,1.00348616471399,0.982197352020979,1.02523640559651
9.4,0,1.00328495140119,0.982145299406032,1.02487961233112
9.6,0,1.00304789223678,0.982070771214752,1.02447308647233
9.8,0,1.00277666209204,0.981976286872692,1.02401763411098
10,0,1.00247437831845,0.981864760387355,1.02351659793606
10.2,0,1.0021441656103,0.981738701358055,1.02297375796382
10.4,0,1.00178914709713,0.981600288094933,1.02239323624213
10.6,0,1.00141244352552,0.981451439656877,1.02177941926332
10.8,0,1.00101717253799,0.981293882957192,1.02113688581881
11,0,1.00060644804877,0.981129215809765,1.02047033942459
11.2,0,1.00018337971643,0.980958966655093,1.01978454457892
11.4,0,0.99975107251323,0.980784651522369,1.01908426629631
11.6,0,0.999312626390889,0.980607828566846,1.01837421257767
11.8,0,0.998871136042566,0.980430150284833,1.01765897971325
12,0,0.998429690760831,0.980253413265966,1.01694300055683
12.2,0,0.997991374391273,0.980079605109373,1.01623049614244
12.4,0,0.997559265381506,0.979910947924668,1.01552543122009
12.6,0,0.997136436925245,0.97974993767902,1.01483147444681
12.8,0,0.996725957201189,0.979599378556043,1.01415196406414
13,0,0.996330889706442,0.979462411475725,1.01348987991035
13.2,0,0.995954293684218,0.979342535995524,1.01284782254425
13.4,0,0.995599224645637,0.979243624970394,1.01222800010055
13.6,0,0.995268734985426,0.97916993158238,1.01163222326354
13.8,0,0.994965874691422,0.979126088636164,1.01106190846103
14,0,0.994693692147804,0.979117100324179,1.01051808907335
14.2,0,0.994455235032061,0.97914832695681,1.01000143416095
14.4,0,0.994253551305769,0.979225463391799,1.00951227397628
14.6,0,0.994091690299338,0.97935451204707,1.00905063137617
14.8,0,0.993972703890979,0.97954175141291,1.00861625821999
15,0,0.993899647780224,0.979793700866947,1.00820867595249
15.2,0,0.993875582856464,0.980117082312769,1.00782721985358
15.4,0,0.993903568785911,0.980518766451219,1.00747108351701
15.6,0,0.993984578701308,0.981002457561165,1.00713849907396
15.8,0,0.994114692055884,0.981564064689486,1.00682579620924
16,0,0.994289293622821,0.98219807061892,1.00652936407217
16.2,0,0.994503771328929,0.98289865879507,1.00624590575789
16.4,0,0.994753514293095,0.983659757654342,1.00597238679168
16.6,0,0.995033911079587,0.984475078220498,1.00570599104245
16.8,0,0.995340348165828,0.985338146265884,1.00544408276622
17,0,0.995668208624495,0.986242330167493,1.00518417364741
17.2,0,0.996012871019949,0.987180865440259,1.00492389385503
17.4,0,0.99636970851919,0.988146876804259,1.00466096625762
17.6,0,0.996734088217648,0.989133398539858,1.00439318304449
17.8,0,0.997101370680212,0.990133393804753,1.0041183840815
18,0,0.997466909698001,0.991139773527983,1.0038344363893
18.2,0,0.997826052261391,0.992145415457113,1.00353921417136
18.4,0,0.998174138749868,0.993143183914337,1.00323057883966
18.6,0,0.998506503339231,0.994125950814141,1.00290635848931
18.8,0,0.998818474626652,0.995086618508027,1.00256432626067
19,0,0.99910537647403,0.996018145049198,1.0022021769995
19.2,0,0.999362529069967,0.996913572510031,1.00181750158595
19.4,0,0.999585250210594,0.997766059034154,1.00140775825325
19.6,0,0.999768856799284,0.998568915357589,1.00097024016396
19.8,0,0.999908666565152,0.9993156465807,1.00050203846314
20,0,1,1,1
20.2,0,1.00003818251313,0.999460678922506,1.00061601979412
20.4,0,1.00001854680321,0.998880281438637,1.0011581092682
20.6,0,0.999936435445983,0.998254603248559,1.00162110114854
20.8,0,0.999787203696532,0.997578959548162,1.0020003360216
21,0,0.999566222504055,0.996848108164385,1.00229174834955
21.2,0,0.999268881737174,0.996056167393607,1.00249195848177
21.4,0,0.998891256606222,0.995197127026648,1.00259909863831
21.6,0,0.998440225229387,0.994274067321804,1.0026238399653
21.8,0,0.997931427718384,0.993298110362889,1.00258635754801
22,0,0.997380738213768,0.992281135593609,1.0025065490787
22.2,0,0.99680400284627,0.991235616587353,1.00240367019014
22.4,0,0.996217034350207,0.990174649689019,1.00229629171098
22.6,0,0.995635609188775,0.989111955700218,1.00220228920693
22.8,0,0.995075467181946,0.988061859391872,1.002138860007
23,0,0.994552313627036,0.987039252052638,1.00212256248563
23.2,0,0.994081823902315,0.986059542607131,1.00216937204438
23.4,0,0.993679650545602,0.98513860268815,1.0022947483878
23.6,0,0.993361432802296,0.984292710435707,1.00251370930323
23.8,0,0.993142808641034,0.983538496885121,1.00284090707088
24,0,0.993039429239881,0.982892897784977,1.00329070466109
24.2,0,0.993066975951868,0.982373112706109,1.00387724986649
24.4,0,0.993241179765607,0.981996572460762,1.00461454637266
24.6,0,0.993577843284841,0.981780915188186,1.00551652145054
24.8,0,0.994092865259965,0.981743970980491,1.00659709045507
25,0,0.994802267714942,0.981903754597734,1.00787021866132
25.2,0,0.995722225724627,0.982278465620329,1.00934998119487
25.4,0,0.99686909991029,0.98288649527477,1.01105062195218
25.6,0,0.998259471735303,0.983746439113415,1.01298661249269
25.8,0,0.999910181698378,0.984877114704323,1.01517271194208
26,0,1.00183837053873,0.986297583471961,1.01762402899797
26.2,0,1.00406152358601,0.988027175807904,1.02035608719114
26.4,0,1.00659751840795,0.990085518529849,1.02338489463979
26.6,0,1.00946467593068,0.99249256369726,1.02672701965218
26.8,0,1.01268181523046,0.995268617684019,1.03039967369297
