"value","fit","lo","hi"
0,1.33873351446132,1.14759076284329,1.56171300847836
0.2,1.3430080237202,1.17207303071143,1.53887215601407
0.4,1.3470486973488,1.19555972119054,1.51773279148463
0.6,1.35083102625499,1.2177388746594,1.4984694169376
0.8,1.35433039172401,1.23823483360077,1.48131094375163
1,1.35752211253311,1.25659504492689,1.466555429656
1.2,1.36038149633656,1.27229295293421,1.45456894287348
1.4,1.3628838952713,1.28478250735575,1.44573303368892
1.6,1.36500476570835,1.29365172469928,1.44029337636421
1.8,1.36671973204721,1.29885958955315,1.4381252915951
2,1.36800465442178,1.30088438907095,1.43858804844001
2.2,1.36883570015499,1.30059961309088,1.44065180026151
2.4,1.36919015799646,1.29897057113779,1.44320566640112
2.6,1.36906890503277,1.2967815101975,1.44538586646115
2.8,1.36850045502089,1.29453123510326,1.44669625931659
3,1.36751528051693,1.29250892057505,1.44687437949384
3.2,1.36614416744173,1.29086396290054,1.44581453962152
3.4,1.36441812604643,1.28965475660416,1.44351564878184
3.6,1.36236830838716,1.28887980977017,1.44004692573208
3.8,1.36002593249781,1.28849659669605,1.43552613317679
4,1.35742221340045,1.28843261101519,1.43010588965234
4.2,1.35458830104857,1.28859165835257,1.42396503457389
4.4,1.3515552252574,1.28885747510943,1.4173029696441
4.6,1.34835384763896,1.28909638278787,1.4103352726124
4.8,1.34501482052752,1.28916082968225,1.40328873309359
5,1.34156855285307,1.28889618239815,1.39639344625532
5.2,1.33804518289713,1.28815351863245,1.38986920858232
5.4,1.33447455784596,1.286810286924,1.38390434365819
5.6,1.33088622004155,1.28479705736165,1.37862872626264
5.8,1.32730939982,1.28212248949308,1.3740888700479
6,1.32377301482065,1.27888474334421,1.37023684416236
6.2,1.32030567564657,1.27526200306382,1.3669403408527
6.4,1.31693569775897,1.27148614918638,1.36400985031705
6.6,1.31369111949303,1.26781173070612,1.36123078501068
6.8,1.31059564659282,1.26447856742599,1.35839467201455
7,1.30763834739524,1.26159765709789,1.3553592446517
7.2,1.30479113075757,1.25918385550477,1.35205028833629
7.4,1.30202604475988,1.25721584484058,1.34843338810132
7.6,1.29931538854364,1.25564705027625,1.34450240498306
7.8,1.29663169790592,1.254412350223,1.34027200841535
8,1.29394773673776,1.2534321503342,1.33577293749994
8.2,1.29123649421995,1.2526147353194,1.33104907438301
8.4,1.28847118769254,1.25185762517417,1.32615560118736
8.6,1.2856252711147,1.25104864522797,1.32115752975183
8.8,1.28267244902774,1.2500675944657,1.3161277188359
9,1.27958669592823,1.24878971700337,1.3111431733483
9.2,1.27634228094795,1.24709240330715,1.30627819864459
9.4,1.27291379772505,1.2448660738145,1.30159345693619
9.6,1.26927619933491,1.24202827464163,1.29712189576596
9.8,1.26540483813096,1.23853682734307,1.29285570603521
10,1.26127551032415,1.23439582393174,1.28874051750795
10.2,1.25686450510652,1.22965048244816,1.28468081519517
10.4,1.25214865809773,1.22437270232369,1.2805547354987
10.6,1.24710540886555,1.21864345695338,1.27623210213584
10.8,1.24171286224084,1.21253755918855,1.27159016277084
11,1.23594985780353,1.20611278713526,1.26652504417338
11.2,1.22980822549374,1.19940904645866,1.26097787569437
11.4,1.22331882165702,1.19245869897888,1.25497758597578
11.6,1.21651982855773,1.1852750542539,1.24858823946623
11.8,1.20944895586299,1.17785764398389,1.24188757810369
12,1.20214335650526,1.17019992855129,1.23495875732862
12.2,1.19463955365001,1.16229564949355,1.22788351119351
12.4,1.18697337857521,1.15414413215817,1.22073644200027
12.6,1.17917991921557,1.14575442889974,1.21358054292357
12.8,1.17129347907876,1.13714800019964,1.20646425433766
13,1.16334754620474,1.12835970308312,1.1994202819922
13.2,1.15537477181041,1.11943713110517,1.19246612984696
13.4,1.14740695824148,1.11043866966117,1.18560598058304
13.6,1.13947505584032,1.10143083059175,1.17883335641215
13.8,1.13160916833264,1.09248543909455,1.17213398369482
14,1.1238385663365,1.08367710405667,1.16548842681761
14.2,1.11619170860426,1.07508120526552,1.15887425457242
14.4,1.10869627062091,1.06677245870664,1.152267674757
14.6,1.10137918020033,1.05882401046702,1.14564468371256
14.8,1.09426665974479,1.05130695884137,1.13898182881684
15,1.08738427486044,1.04429019401189,1.13225669262608
15.2,1.08075698905471,1.03784045468331,1.12544819786102
15.4,1.07440891291576,1.0320214354347,1.11853734090959
15.6,1.06835151329794,1.02685260556402,1.11152754522065
15.8,1.06258030947727,1.02229657402445,1.10445143100109
16,1.05708998885998,1.01831150931329,1.09734519773969
16.2,1.05187548201387,1.01485540403323,1.09024598505827
16.4,1.04693195501031,1.01188636881186,1.08319130705229
16.6,1.04225480212968,1.00936278210736,1.07621867163993
16.8,1.03783963891484,1.00724335473991,1.06936532371664
17,1.03368229555801,1.00548714788351,1.06266807129182
17.2,1.02977881060711,1.00405357281952,1.0561631644789
17.4,1.02612542497833,1.00290239730564,1.04988620090622
17.6,1.0227185762625,1.00199378663446,1.04387202813462
17.8,1.01955489331336,1.00128841935965,1.0381546019917
18,1.01663119110636,1.00074774339976,1.03276673422133
18.2,1.01394446585746,1.00033448754668,1.02773961374094
18.4,1.01149189039166,1.0000136317453,1.02310189766362
18.6,1.00927080975176,0.999754183387074,1.01887802456196
18.8,1.00727873703807,0.999532296228594,1.01508521327155
19,1.00551334947062,0.999336377514303,1.01172850174681
19.2,1.00397248466558,0.999174444523233,1.00879356501811
19.4,1.00265413711806,0.999082403902686,1.00623863932838
19.6,1.00155645488408,0.999129122189341,1.00398968465846
19.8,1.00067653682106,0.999409953919887,1.00194472490161
20,1,1,1
20.2,0.999506093565661,0.998081974106182,1.00093224503883
20.4,0.999174142092492,0.996146464216575,1.0022110222631
20.6,0.998983583042516,0.994170170740826,1.0038203001452
20.8,0.998913935668218,0.992143682261151,1.00573038836276
21,0.998944774173829,0.990066553516087,1.00790260847145
21.2,0.999055705091791,0.987944073102597,1.01029231213658
21.4,0.999226348845366,0.985785193386339,1.0128507741093
21.6,0.999436325480131,0.983601206457498,1.01552637606732
21.8,0.999665244556444,0.981404886477324,1.01826536116109
22,0.999892699201917,0.979209921527497,1.02101233651483
22.2,1.00009826432756,0.977030525010973,1.02371063411735
22.4,1.0002614990134,0.97488115771214,1.02630259954615
22.6,1.00036195306934,0.972776316008837,1.02872985359525
22.8,1.00037917777425,0.970730355686557,1.03093355787406
23,1.0002927407916,0.968757328075914,1.03285470806984
23.2,1.0000822452523,0.966870807799922,1.03443447583729
23.4,0.999727352986087,0.965083690006141,1.03561462146584
23.6,0.999207811870241,0.963407929232353,1.03633800491766
23.8,0.998503487250494,0.961854180455058,1.03654923408422
24,0.997594398517925,0.960431282518474,1.03619551140058
24.2,0.996484614329733,0.959156106383935,1.03526587589528
24.4,0.995263439947606,0.958080944164909,1.03388896411016
24.6,0.994038792419054,0.95726536250876,1.03222487675134
24.8,0.992918071413674,0.95676815754726,1.03043385041914
25,0.992008213419904,0.956647697102639,1.02867575856085
25.2,0.991415861520468,0.956962417750897,1.02710972995622
25.4,0.991247650209585,0.957771547755685,1.02589381188912
25.6,0.991610605401764,0.959136140051886,1.02518459234792
25.8,0.992612660817543,0.961120502851861,1.02513669356937
26,0.994363293321607,0.963794095104512,1.02590207195467
26.2,0.996974281546066,0.967233894467219,1.02762912233529
26.4,1.00056059427866,0.971527139260537,1.0304616951671
26.6,1.00524141766633,0.976774209133908,1.03453827746724
26.8,1.01114133332793,0.983091292074809,1.03999171206817
27,1.01839166305146,0.990612459431191,1.04694986369163
27.2,1.02713199996014,0.999490883518438,1.05553753689907
27.4,1.03751195097971,1.00989915709416,1.06587973746111
27.6,1.04969312127316,1.02202890348316,1.0781061524708
27.8,1.06385137821131,1.03608997391858,1.09235663254382
28,1.0801794406488,1.05230944503469,1.10878756197221
28.2,1.09888984906444,1.0709303637456,1.12757929110666
28.4,1.12021561083381,1.09220690840046,1.14894257223985
28.6,1.14427294564852,1.11625493278201,1.17299421099072
28.8,1.170982108354,1.14296606380874,1.1996848738587
29,1.20024343890729,1.17219195505487,1.22896621703274
29.2,1.23194893026789,1.20375911664375,1.26079889722435
29.4,1.26597807240133,1.23746935389317,1.29514357245194
29.6,1.30219375468914,1.2731034045295,1.33194881791874
29.8,1.34043824420908,1.31042784297548,1.371135920356
30,1.38052927718895,1.34920344575295,1.412582432379
30.2,1.42225632103773,1.38919168874413,1.45610793609085
30.4,1.46537708452841,1.43015634878225,1.50146520811476
30.6,1.50961437355121,1.47185946712054,1.5483377372235
30.8,1.55465340876755,1.51405348352712,1.59634203658518
31,1.60013973865493,1.55647236797797,1.64503221252105
31.2,1.64567789581549,1.59882392010844,1.69390494019631
31.4,1.69083095481904,1.64078414346321,1.74240428222322
31.6,1.73512115490693,1.68199363777439,1.78992675988315
31.8,1.77803174915232,1.72205550460754,1.83582752851751
32,1.81901023169806,1.7605341431977,1.87942860171537
32.2,1.85747307511505,1.79695428869615,1.92003004555046
32.4,1.89281207959473,1.83079956246657,1.95692507367265
32.6,1.92440239382838,1.8615095904241,1.98942008809565
32.8,1.95164838738968,1.88850283195334,2.01690533027215
33,1.97436973302127,1.91147287064946,2.03933621163351
33.2,1.99267734612604,1.93031595783174,2.05705340084539
33.4,2.00672710034686,1.94496046517433,2.07045527524673
33.6,2.01671126195563,1.9553818574753,2.07996422721746
33.8,2.0228535830525,1.96162456052201,2.08599377313028
34,2.02540433197439,1.96382275140061,2.08891698859017
34.2,2.02463538139795,1.96221223276539,2.08904437509871
34.4,2.02083545978082,1.95712693232203,2.08661783150792
34.6,2.01430565575724,1.94897950952467,2.08182141217337
34.8,2.00535524863802,1.93823194540436,2.07480311258676
35,1.9942979219145,1.92536422662277,2.06569964599833
35.2,1.98144840118019,1.91084684353832,2.05465852996856
35.4,1.96711954359718,1.89511876678835,2.0418558280438
35.6,1.95161989327529,1.87856950809374,2.0275109286176
35.8,1.93525170592003,1.86152250948003,2.01190108966909
36,1.91830943697145,1.84421704209721,1.99537853298925
36.2,1.9010786802461,1.8267868203701,1.97839184528059
36.4,1.88383553879245,1.80923631952962,1.9615106655277
36.6,1.86684640620628,1.79142177414639,1.94544665843752
36.8,1.85036813492555,1.77305325190069,1.93105437249418
37,1.83464856790723,1.75374046034526,1.9192893383217
37.2,1.81987840039095,1.73304930860147,1.91105779608902
37.4,1.80604663104631,1.71054881207384,1.90687597482773
37.6,1.7930942709052,1.68608526319737,1.90689470724394
37.8,1.78096478202631,1.65976852326101,1.91101078877323
38,1.76960385325295,1.63185028542375,1.918985966678
38.2,1.7589591942188,1.60262542373094,1.93054309579346
38.4,1.74898034628889,1.57237803877103,1.9454178170128
38.6,1.73961850926785,1.54136083514661,1.96337709430605
38.8,1.73082638283813,1.50979169979581,1.9842207159661
39,1.7225580218089,1.47785699671391,2.00777622266289
39.2,1.71476870436215,1.44571653541138,2.03389228623794
39.4,1.7074148125777,1.41350826136815,2.06243247520042
39.6,1.70045372460407,1.38135211546494,2.09326994699438
39.8,1.69384371791826,1.34935304497664,2.12628307425714
40,1.68754388318523,1.3176033113544,2.16135185236332
