"value","fit","lo","hi"
0,0.807563453844458,0.449340366051118,1.45136912073241
0.2,0.878458949764712,0.530505984714793,1.45463038807487
0.4,0.947717415276377,0.616482361437945,1.45692456978519
0.6,1.01426616742007,0.70539026203897,1.45839248673404
0.8,1.07722347014862,0.795211284400076,1.45924790983629
1,1.13580968407398,0.883747250294154,1.45976537749547
1.2,1.18936819661401,0.968697632698271,1.46030779818936
1.4,1.23738022621907,1.04772695844184,1.46136339425206
1.6,1.27947327682824,1.11852583954057,1.46357983718106
1.8,1.31542341287849,1.17891153821299,1.46774265842862
2,1.34515186191516,1.22709836798921,1.47456273988763
2.2,1.3687167131697,1.26227966708005,1.48412866797075
2.4,1.38630065761783,1.28525649893125,1.49528869522132
2.6,1.39819580773515,1.29830373007457,1.50577362714336
2.8,1.40478665019115,1.30415884565788,1.51317881186458
3,1.40653213396529,1.30512664156999,1.51581661186315
3.2,1.40394779483853,1.30282803463687,1.51291602439409
3.4,1.39758868110286,1.29832099448286,1.5044462269709
3.6,1.3880336903934,1.29228336003072,1.49087853736762
3.8,1.37587176786966,1.28515003783255,1.47299775582113
4,1.36169026318308,1.27719825586192,1.45177177023021
4.2,1.34606560655512,1.26859701933747,1.42826491748883
4.4,1.32955634877753,1.25943632111234,1.40358035967503
4.6,1.31269851932762,1.24974976216587,1.37881794804952
4.8,1.29600319216205,1.2395464578741,1.3550313208711
5,1.27995610952164,1.22887222421342,1.33316353809722
5.2,1.26501919853206,1.21791198446317,1.31394845692405
5.4,1.25160330947275,1.20707739371874,1.29777166935176
5.6,1.23977327093224,1.19674247788309,1.28435130508352
5.8,1.22939246776578,1.18715347619084,1.2731343251833
6,1.22032979190261,1.17850481882527,1.26363912749164
6.2,1.21246145301263,1.17091898334452,1.25547778791879
6.4,1.20566985081541,1.16444798552276,1.24835098453339
6.6,1.199842579264,1.15908610056477,1.24203216164306
6.8,1.19487154967285,1.15478438738312,1.23635029691819
7,1.19065222219992,1.15146279642154,1.2311754393067
7.2,1.18708293709976,1.14901890409406,1.22640793335289
7.4,1.18406433888074,1.14733366844864,1.22197090276693
7.6,1.18149888795866,1.14627494787878,1.21780522625115
7.8,1.17929045562846,1.14569951053483,1.21386625895229
8,1.17734399919499,1.14545420171627,1.21012161844931
8.2,1.17556531492929,1.14537696445396,1.2065493305286
8.4,1.17386086715887,1.14529856854044,1.20313547340152
8.6,1.17213769226714,1.14504614040365,1.19987022457367
8.8,1.17030337667433,1.14444965072673,1.19674115203375
9,1.1682661080033,1.14335189135914,1.19372321804335
9.2,1.16593479860178,1.14162066485419,1.19076677257257
9.4,1.16321928039982,1.13915939630737,1.18778732693592
9.6,1.16003056973206,1.13591128364268,1.18466199085332
9.8,1.15628120025124,1.13185448231959,1.18123507477257
10,1.1518856214101,1.12699041954355,1.17733075792137
10.2,1.14676065920102,1.12133017441071,1.17276787827658
10.4,1.14082693463943,1.11488375383718,1.16737380943921
10.6,1.13407023717975,1.10770207871504,1.16106607324314
10.8,1.12657869174818,1.09989932196436,1.15390520146366
11,1.11844913839079,1.09157619341234,1.1459836543857
11.2,1.10977722090888,1.08281784840948,1.13740781227176
11.4,1.10065691741876,1.07369827363677,1.12829244454164
11.6,1.09118014781649,1.0642835864625,1.1187564387293
11.8,1.08143645672397,1.05463466994002,1.10891936636049
12,1.07151276971514,1.04480943071678,1.09889859519639
12.2,1.06149322000926,1.03486483088118,1.08880679147846
12.4,1.05145904236467,1.02485872141648,1.07874977757169
12.6,1.04148853060537,1.01485140656624,1.06882480761654
12.8,1.03165705505295,1.00490681341142,1.05911937807191
13,1.02203713610817,0.99509314612188,1.04971068452748
13.2,1.01269857031857,0.985482970208132,1.04066577031633
13.4,1.00370860547014,0.976152774461021,1.03204231043759
13.6,0.995132161542558,0.967182156035881,1.02388987716149
13.8,0.98703209475806,0.958652830299088,1.0162514784195
14,0.979469502428185,0.950647667256253,1.0091651610063
