"value","fit","lo","hi"
0,1.15579834322764,0.89061594725715,1.4999392435335
0.2,1.16551409001418,0.913886736206729,1.48642390813109
0.4,1.17527076183653,0.937575179987556,1.47322731351118
0.6,1.18503482694522,0.9615805332701,1.46041594279929
0.8,1.19477164992835,0.985787980698277,1.44805913991908
1,1.20444549493535,1.01006687860188,1.4362305912635
1.2,1.21401953932331,1.03426864396467,1.42501027219493
1.4,1.22345589826308,1.05822419448695,1.41448697052368
1.6,1.23271566082634,1.08174087657043,1.40476146677959
1.8,1.24175893804907,1.10459896070974,1.39595030872924
2,1.25054492343121,1.12654818600682,1.38818971522458
2.2,1.25903196628599,1.14730578058179,1.38163819877744
2.4,1.26717765829518,1.16655927859538,1.37647460111574
2.6,1.27493893355767,1.18398045804417,1.3728852307126
2.8,1.28227218233889,1.19925940291562,1.3710311093686
3,1.28913337863603,1.21216472537755,1.37098929965638
3.2,1.29547822157106,1.22261948306726,1.37267878175355
3.4,1.30126229050764,1.2307560263272,1.37580764381895
3.6,1.3064412136621,1.2369071874178,1.37988416763754
3.8,1.3109708498416,1.24153029059197,1.3842953185741
4,1.31480748279578,1.24510839154226,1.38840821293838
4.2,1.3179185453124,1.24806588055333,1.39168077514329
4.4,1.32031814222434,1.25068831188879,1.39382448857628
4.6,1.32203412110938,1.25313985527551,1.3947160087676
4.8,1.32309558977754,1.25549951056003,1.39433104112316
5,1.32353276207676,1.25778373551952,1.39271873440707
5.2,1.32337680814092,1.25996191943125,1.38998341879713
5.4,1.32265970965781,1.26196632295673,1.38627210229609
5.6,1.32141412087729,1.26369839885965,1.38176583940409
5.8,1.31967323599017,1.2650335159807,1.37667297173439
6,1.31747066342108,1.26582652429659,1.37122181883471
6.2,1.31484030749367,1.26592132284678,1.36564966796068
6.4,1.31181625784514,1.26516791883579,1.36018458002821
6.6,1.30843268688989,1.26344867926383,1.35501831156245
6.8,1.3047237555594,1.26070984295911,1.35027428224517
7,1.30072352747779,1.25698672094389,1.34598215457981
7.2,1.29646589167021,1.25240901945968,1.34207258343555
7.4,1.29198449384491,1.24718220924576,1.33839620222387
7.6,1.28731267623863,1.241554757626,1.334757018348
7.8,1.28248342597045,1.235786092843,1.33094533707288
8,1.27752933181021,1.23012427524948,1.32676122768526
8.2,1.27248090789026,1.22478445786497,1.32203478787428
8.4,1.26735180375955,1.21985345853703,1.31669962752648
8.6,1.26214602972169,1.21532397119158,1.31077197364941
8.8,1.25686744800458,1.21115862681201,1.30430130858387
9,1.25151988688276,1.20729932621537,1.29736014362989
9.2,1.24610713876362,1.20367218217685,1.29003812189913
9.4,1.24063295837765,1.20019026940449,1.28243844051209
9.6,1.2351010610721,1.19675534689042,1.27467542553718
9.8,1.22951512120685,1.19325969289828,1.26687211700292
10,1.22387877065144,1.18958944910845,1.25915646475671
10.2,1.21819559738209,1.1856311690111,1.25165443712049
10.4,1.21246914417726,1.18128300087614,1.24447860884446
10.6,1.20670290741047,1.17647017816597,1.23771255215571
10.8,1.20090033593865,1.171160983303,1.23139486152473
11,1.19506483008462,1.16537623375188,1.22550975963119
11.2,1.18919974071187,1.15918654109569,1.21999003022624
11.4,1.18330836838997,1.15269782054767,1.21473179678302
11.6,1.17739396264872,1.14603151466437,1.20961467947733
11.8,1.17145972131919,1.13930658221984,1.20452027583251
12,1.16550878995975,1.13262652449112,1.19934568906883
12.2,1.15954437940143,1.12607036267536,1.19401345809957
12.4,1.15357323972394,1.1196726692209,1.18850022509985
12.6,1.14760614422806,1.11342179846742,1.1828400199123
12.8,1.14165388118579,1.10728525075984,1.17708926722557
13,1.13572701795162,1.10121994500095,1.1713153808744
13.2,1.12983590281802,1.09517976157763,1.16558871162642
13.4,1.12399066782889,1.08912212243094,1.15997553933308
13.6,1.11820123251596,1.08301379707136,1.15453191804336
13.8,1.11247730852405,1.07683560648047,1.14929869938634
14,1.106828405092,1.07058546569369,1.14429829058506
14.2,1.10126383535761,1.06427934044954,1.13953356884133
14.4,1.09579272345624,1.05795011929022,1.13498894785819
14.6,1.09042401238433,1.05164488509962,1.1306331097419
14.8,1.08516647260125,1.04542135933298,1.12642262638406
15,1.08002871134463,1.03934428687488,1.12230569991016
15.2,1.0750191826366,1.03348230646457,1.11822547498667
15.4,1.07014619796087,1.02790556478145,1.11412266286699
15.6,1.06541793759282,1.02268410034255,1.10993744927131
15.8,1.06084246256768,1.0178868889537,1.1056107929079
16,1.05642772727452,1.01358139219835,1.10108527203112
16.2,1.05218158116584,1.00983335288525,1.09630571874214
16.4,1.04810850415019,1.00667876847628,1.09124327528502
16.6,1.04420517203572,1.0040843007756,1.08592917991438
16.8,1.04046723732403,1.00200429981748,1.08040661316712
17,1.03689046844792,1.00039151164314,1.07472107774307
17.2,1.03347074451429,0.99919775141413,1.06891931877883
17.4,1.03020405024716,0.99837431297609,1.06304856941074
17.6,1.0270864711217,0.997872227944116,1.05715600616986
17.8,1.0241141886809,0.997642447564467,1.05128833884123
18,1.02128347602685,0.997635999555512,1.04549148073065
18.2,1.01859069347888,0.997804163296521,1.03981025436297
18.4,1.0160322843915,0.998098707647074,1.03428808695626
18.6,1.01360477112525,0.998472246933882,1.0289666389855
18.8,1.01130475116401,0.998878796027495,1.02388528397467
19,1.00912889337269,0.999274653022607,1.01908031026235
19.2,1.0070739343895,0.999619821803249,1.01458363190237
19.4,1.00513667514736,0.99988032642924,1.01042065637421
19.6,1.00331397751932,1.00003197859216,1.00660674761899
19.8,1.00160276108306,1.00006639089139,1.0031414915514
20,1,1,1
20.2,0.998502720004527,0.99712162969025,0.999885723235342
20.4,0.997107067266303,0.99439905242869,0.999822456753301
20.6,0.995804414511151,0.991696332506255,0.999929514162685
20.8,0.994584642690807,0.988909816159565,1.00029203402789
21,0.993437702241984,0.985982085090599,1.00094969590157
21.2,0.992353606149389,0.98289344360675,1.00190482095808
21.4,0.991322423209128,0.97964955921136,1.00313437342669
21.6,0.990334272293944,0.976271247522452,1.00459987259578
21.8,0.989379317609411,0.972787740464114,1.00625387573886
22,0.988447764931669,0.969232696010333,1.00804377320345
22.2,0.987529858818421,0.965641934242349,1.00991391060817
22.4,0.98661588078587,0.962052164249764,1.01180677346947
22.6,0.985696148444865,0.958500259535239,1.01366367655461
22.8,0.984761015589924,0.955022833484735,1.01542520641858
23,0.983800873234899,0.951655976992561,1.01703155507562
23.2,0.982806151588887,0.94843507909474,1.01842282396692
23.4,0.981767322965593,0.945394680756931,1.01953934802268
23.6,0.980674905618669,0.942568324231602,1.02032207722894
23.8,0.979519468494648,0.939988361463783,1.02071305187857
24,0.978291636893895,0.937685676320204,1.02065601617414
24.2,0.97698209902862,0.935689254681035,1.02009723532386
24.4,0.975587075258021,0.934026839108344,1.01899656579365
24.6,0.974170806698084,0.932739913575901,1.01744199729218
24.8,0.972843239849968,0.931879756992023,1.01560739164107
25,0.971714613789897,0.931497233027999,1.01366837943625
25.2,0.970894742944313,0.931643060010079,1.01180016504036
25.4,0.970493304905049,0.932368418263705,1.01017713214642
25.6,0.970620252731183,0.933725780701738,1.00897254256374
25.8,0.971386352728513,0.935770081748649,1.00835821177777
26,0.972903850211918,0.938560353683878,1.00850403284346
26.2,0.975287267684637,0.94216194982772,1.00957723317281
26.4,0.978654342235809,0.946649415009566,1.01174131245549
26.6,0.98312711180104,0.952109932976129,1.01515474682322
26.8,0.988833163304942,0.958647081423285,1.01996975091183
27,0.995907059684563,0.96638441445985,1.02633160954269
