"value","lag","rr","lo","hi"
0,0,0.969640882854288,0.898024914930915,1.04696810307849
0.2,0,0.967459778685803,0.898740830051256,1.04143307178044
0.4,0,0.965324299822606,0.899412057171005,1.03606683543807
0.6,0,0.96324114308123,0.900036034329383,1.03088483608966
0.8,0,0.96121695267034,0.900610292010804,1.02590214468676
1,0,0.959258324128003,0.901132576953696,1.02113335589259
1.2,0,0.957371808715922,0.901601011287432,1.01659244904262
1.4,0,0.95556391826622,0.902014290097914,1.01229261211945
1.6,0,0.953841130477287,0.902371917772318,1.00824602835186
1.8,0,0.9522098946562,0.90267447920605,1.00446362932368
2,0,0.950676637906317,0.902923936180952,1.00095482426078
2.2,0,0.949247771759814,0.903123932381499,0.997727222015792
2.4,0,0.947929699256208,0.903280083608003,0.994786369187697
2.6,0,0.946728822469255,0.903400224328942,0.992135533240324
2.8,0,0.945651550486062,0.903494579629033,0.989775561579868
3,0,0.94470430784377,0.90357583442933,0.987704844743032
3.2,0,0.94389354343083,0.903659080188002,0.985919403526664
3.4,0,0.94322573986159,0.903761632235173,0.984413106957318
3.6,0,0.942707423334751,0.903902726004504,0.983178012902704
3.8,0,0.94234517398822,0.904103114326598,0.982204809238277
4,0,0.942145636764878,0.904384597440599,0.981483324005194
4.2,0,0.942115532806025,0.904769520494722,0.981003069896803
4.4,0,0.942261671391496,0.905280269861866,0.980753791871518
4.6,0,0.942590962447915,0.905938791011753,0.980725995291839
4.8,0,0.943107472345959,0.906762737780941,0.980908971371583
5,0,0.943802853093337,0.907753715879172,0.98128359038928
5.2,0,0.944665516281003,0.908907170290426,0.981830671844414
5.4,0,0.945683923044027,0.910216363988082,0.982533513664287
5.6,0,0.946846563966196,0.91167266689083,0.983377530393755
5.8,0,0.948141940430677,0.913265832369651,0.984349909238457
6,0,0.949558547418312,0.914984258644948,0.985439286475262
6.2,0,0.951084857739867,0.916815235407731,0.986635443748686
6.4,0,0.952709307694339,0.918745177616262,0.9879290221935
6.6,0,0.954420284150686,0.920759848948422,0.989311251830339
6.8,0,0.956206113055087,0.922844577095389,0.990773694007857
7,0,0.958055049370127,0.924984462182931,0.992307995593197
7.2,0,0.959955268456047,0.927164578294652,0.993905654950145
7.4,0,0.961894858907471,0.929370166534442,0.995557801304066
7.6,0,0.963861816861784,0.931586816501567,0.997254990675941
7.8,0,0.96584404179761,0.933800631672715,0.998987022963266
8,0,0.967829333843546,0.935998373200299,1.0007427857437
8.2,0,0.969805392618567,0.938167576221866,1.00251013080165
8.4,0,0.97175981762616,0.940296633036597,1.00427578912332
8.6,0,0.973680110224403,0.942374838438826,1.00602532917494
8.8,0,0.975553677193769,0.944392393977597,1.0077431617994
9,0,0.977367835923466,0.946340369691664,1.0094125932818
9.2,0,0.979109821235516,0.948210623630097,1.0110159263664
9.4,0,0.980766793863655,0.949995680869956,1.01253460759393
9.6,0,0.982325850601357,0.951688574486705,1.01394941856913
9.8,0,0.983774036129937,0.953282650810657,1.01524070887095
10,0,0.98509835653371,0.954771340210811,1.01638866938669
10.2,0,0.986285803758011,0.956147899651273,1.01737365845741
10.4,0,0.987328453381391,0.957408964703582,1.01818294040969
10.6,0,0.988231941320311,0.958560546147186,1.01882178832734
10.8,0,0.989004209108657,0.959609316144107,1.01929953073502
11,0,0.989653278825793,0.960561101528142,1.01962656069719
11.2,0,0.990187242583477,0.961421071539028,1.0198141110071
11.4,0,0.990614252639623,0.962193912937518,1.01987404445
11.6,0,0.990942512154689,0.962883995536453,1.01981865619063
11.8,0,0.991180266604346,0.963495530759778,1.01966048574314
12,0,0.991335795859951,0.964032725132438,1.01941213667645
12.2,0,0.991417406946472,0.96449992968477,1.0190861031143
12.4,0,0.991433427485713,0.964901785193182,1.01869460313961
12.6,0,0.991392199831098,0.965243362053571,1.01824942032743
12.8,0,0.991302075898776,0.965530292495756,1.01776175570954
13,0,0.991171412698557,0.965768891920068,1.01724209339325
13.2,0,0.991008568567026,0.965966265507671,1.01670008367954
13.4,0,0.990821900104209,0.966130396051726,1.01614444772479
13.6,0,0.990619759814383,0.966270209265953,1.01558290747698
13.8,0,0.99041049445096,0.966395613671015,1.01502214377033
14,0,0.990202444064915,0.96651751346986,1.0144677841502
14.2,0,0.990003941755906,0.966647794443964,1.013924420379
14.4,0,0.989823314125124,0.966799284609492,1.01339565386768
14.6,0,0.989668882428878,0.966985692915483,1.0128841657367
14.8,0,0.989548964432191,0.967221530416846,1.01239180706286
15,0,0.98947187696194,0.967522018947198,1.01191970428119
15.2,0,0.989445939159688,0.967902992266381,1.0114683747668
15.4,0,0.989479476434963,0.968380793954239,1.0110378483325
15.6,0,0.989580825120637,0.968972174992067,1.01062779171596
15.8,0,0.989758268055507,0.969694081448756,1.01023760784499
16,0,0.9900145487128,0.970554754929661,1.0098645147888
16.2,0,0.990342908693488,0.971546819701634,1.00950263735172
16.4,0,0.990735662786313,0.972660622854553,1.00914659281258
16.6,0,0.991185127109219,0.973885832108529,1.00879171234625
16.8,0,0.991683614390139,0.975211545622394,1.00843390899586
17,0,0.992223429846803,0.976626381469431,1.00806956827816
17.2,0,0.992796867665122,0.978118551382413,1.00769545680595
