"value","fit","lo","hi"
0,1.42069763201441,1.28276190844899,1.5734656200166
0.2,1.4247551920564,1.29674422800851,1.56540304051258
0.4,1.42829233573813,1.30923749375743,1.55817336889243
0.6,1.4312773408459,1.3201446490486,1.55176542805006
0.8,1.4336788727218,1.3294057467853,1.5461307543308
1,1.43546610162515,1.33700953543681,1.54117294925778
1.2,1.43660882530903,1.34300113431367,1.53674100804873
1.4,1.43707759634576,1.34748264422039,1.53262977209903
1.6,1.43684385366914,1.35060531474721,1.52858887587986
1.8,1.43589035012365,1.35255777452634,1.52435713757236
2,1.43424571561694,1.35354878603177,1.51975369783033
2.2,1.43195164257598,1.35376761297568,1.51465102800688
2.4,1.42905049069123,1.35337395461617,1.50895862742092
2.6,1.4255851076024,1.35249804575961,1.50262168983494
2.8,1.42159866079202,1.35124280430077,1.49561777197507
3,1.41713448099409,1.34968691721902,1.48795258485602
3.2,1.41223591755269,1.34788809568109,1.47965568745387
3.4,1.40694620604642,1.34588603875146,1.4707765514417
3.6,1.40130834838426,1.34370486542458,1.46138124358949
3.8,1.39536500547793,1.34135490793542,1.45154983740228
4,1.38915840250407,1.33883383125872,1.44137459197111
4.2,1.38273024668891,1.33612708852138,1.43095888971476
4.4,1.3761216574763,1.33320778381155,1.42041686162477
4.6,1.36937310887942,1.33003616087897,1.40987348049457
4.8,1.36252438376497,1.32655928051372,1.39946455738878
5,1.35561453977763,1.32271213771513,1.38933538754016
5.2,1.34868188658054,1.31842253264907,1.3796357284153
5.4,1.34176397406545,1.31362286128609,1.37050794041246
5.6,1.33489759117211,1.30827071070961,1.36206640134179
5.8,1.32811877495169,1.30237429539974,1.35437215446407
6,1.32146282951189,1.29601040337371,1.34741511737544
6.2,1.31496435449208,1.28932175487807,1.34111694543485
6.4,1.30865728273481,1.28249362625908,1.33535469384773
6.6,1.30257492684512,1.27572368506675,1.32999132955409
6.8,1.29675003436047,1.26919907918674,1.324899047903
7,1.29121048185101,1.2630770552113,1.31997054460229
7.2,1.285947754978,1.25742123470364,1.31512144291306
7.4,1.28093587259384,1.25223317530712,1.31029647038008
7.6,1.27614924065242,1.24749261542495,1.30546414806873
7.8,1.27156273439158,1.24316461132474,1.30060956752174
8,1.26715165850595,1.23920382142098,1.29572980481386
8.2,1.26289171222237,1.2355570840726,1.29083107317302
8.4,1.25875895912146,1.23216494045548,1.28592696086844
8.6,1.25472980156591,1.22896257689453,1.28103727854419
8.8,1.25078095961035,1.22588058507278,1.27618711640734
9,1.24688945427983,1.22284594182945,1.27140570861141
9.2,1.24303259511342,1.21978364979581,1.26672466283104
9.4,1.23918797187682,1.21661947190748,1.26217512139322
9.6,1.23533345035344,1.21328400211573,1.25778361117513
9.8,1.23144717212615,1.20971781655003,1.25356683764671
10,1.22750755826325,1.20587670381409,1.24952642407603
10.2,1.2234933168213,1.20173539121693,1.24564517883636
10.4,1.21938345407477,1.19728835153347,1.24188630597376
10.6,1.21515728937757,1.19254734371366,1.23819590535434
10.8,1.21079447355564,1.18753665903538,1.2345077905921
11,1.20627501072109,1.18228770926459,1.23074898782063
11.2,1.20157928338915,1.1768343313481,1.22684454031527
11.4,1.19668808076776,1.17120944335036,1.22272098366546
11.6,1.19158263007679,1.16544303258993,1.21830850980797
11.8,1.1862446307402,1.15956112658035,1.21354216841491
12,1.18065629127891,1.15358533399084,1.20836251733029
12.2,1.17480181794354,1.14753298650926,1.20271863873982
12.4,1.16869154777809,1.14142302648984,1.1966115122526
12.6,1.1623576933752,1.13527435797033,1.19008713432408
12.8,1.15583270215835,1.12910121114499,1.18319706169116
13,1.14914848126994,1.12291414290276,1.17599572536452
13.2,1.14233635152287,1.11672084215609,1.16853943326704
13.4,1.135427009871,1.11052670043985,1.16088563582846
13.6,1.1284505001628,1.1043352631001,1.15309233877307
13.8,1.12143619191796,1.09814865454233,1.14521756898895
14,1.11441276684867,1.09196806276008,1.13731880745324
14.2,1.10740821283477,1.08579436502281,1.12945230640255
14.4,1.10044982505473,1.07962896773639,1.12167221670794
14.6,1.09356421397298,1.07347490604805,1.11402947879325
14.8,1.08677731988699,1.06733819005885,1.10657048911145
15,1.0801144337452,1.06122929124557,1.09933564745033
15.2,1.07360022395913,1.05516455411377,1.09235799894091
15.4,1.06725876894902,1.04916724201306,1.08566226077844
15.6,1.06111359518222,1.04326794129824,1.07926450848225
15.8,1.05518772048704,1.03750418146007,1.07317266316915
16,1.04950370245189,1.03191933859066,1.06738771168349
16.2,1.04408369174903,1.02656107899813,1.0619054021025
16.4,1.03894949025599,1.02147968261673,1.05671807444867
16.6,1.03412261388344,1.01672654368415,1.05181632877416
16.8,1.0296243600573,1.01235302739931,1.04719035171636
17,1.02547587984514,1.00840973397849,1.04283085011017
17.2,1.02169825476138,1.0049461302918,1.03872963168617
17.4,1.01831220615589,1.00200989164767,1.03487975303412
17.6,1.01531898211123,0.9996171535178,1.0312674525518
17.8,1.01269140621276,0.997737323250893,1.02786962090953
18,1.01040065010729,0.996334235893445,1.0246656563214
18.2,1.00841847571265,0.99537042675331,1.02163756811176
18.4,1.00671714860677,0.994807580423944,1.01876929492942
18.6,1.00526935956702,0.994606804300282,1.01604622139624
18.8,1.00404815392819,0.994728789042006,1.01345482960988
19,1.00302686848345,0.995133897350536,1.01098244324536
19.2,1.00217907570258,0.995782208759813,1.00861703587469
19.4,1.00147853508541,0.99663353928159,1.00634708416474
19.6,1.00089915150705,0.997647448989884,1.004161452527
19.8,1.00041494044423,0.998783246889155,1.00204929966662
20,1,1,1
20.2,0.999628489666901,0.998003074508633,1.00125655208599
20.4,0.999274615786297,0.996048126533816,1.00251155657482
20.6,0.998912623674746,0.994124778438376,1.0037235278495
20.8,0.998516796396217,0.992222605030258,1.0048509151381
21,0.998061460162314,0.990331059148909,1.00585220372408
21.2,0.997520996341169,0.988439383773452,1.0066860492171
21.4,0.996869860049361,0.98653650324311,1.00731145234668
21.6,0.996082605290225,0.984610883373662,1.00768798447785
21.8,0.9951339165862,0.98265034589688,1.00777607831231
22,0.993998647032479,0.980641815917989,1.0075374048551
22.2,0.99265186267429,0.978570970666073,1.00693536800917
22.4,0.991068893080758,0.976421741647368,1.00593576416598
22.6,0.989225439127692,0.97417563369993,1.00450774538547
22.8,0.987122479707931,0.971828586949589,1.00265705601772
23,0.984825957917476,0.969419904366064,1.00047684498733
23.2,0.982411755895089,0.966994246294704,0.998075078335818
23.4,0.979955089113498,0.964594391657553,0.995560398220074
23.6,0.977530445306257,0.962261635639111,0.993041534765111
23.8,0.975211580418012,0.960036552181745,0.990626476065002
24,0.973071570622719,0.957960209497581,0.988421306194718
24.2,0.971182919504952,0.956075845523945,0.986528702250893
24.4,0.969617719667471,0.954430862906181,0.985046228943627
24.6,0.968447868311366,0.95307882780158,0.984064744990944
24.8,0.967745336732066,0.952081047421143,0.983667345656547
25,0.967582494185193,0.951507358241937,0.983929209736695
25.2,0.968032487202781,0.951435995218464,0.984918482156892
25.4,0.969169676186846,0.951952718896572,0.986698018289045
25.6,0.971070131980996,0.95314958755185,0.989327607692316
