"value","fit","lo","hi"
15,1.09626409137476,1.06720840703675,1.1261108421875
15.2,1.08952119294172,1.06215863160282,1.11758864876695
15.4,1.08284989799022,1.05723666825105,1.10908364871336
15.6,1.07627706593542,1.05243431039587,1.1006599758448
15.8,1.06982889972697,1.04774216642673,1.09238122828863
16,1.06353097390098,1.04314988581914,1.08431026818219
16.2,1.05740826885225,1.03864673174034,1.07650870393982
16.4,1.05148521107396,1.03422276182526,1.06903579182107
16.6,1.0457857191378,1.02987093219161,1.06194644024488
16.8,1.04033325521751,1.02559035454379,1.05528808565374
17,1.03515088199189,1.02139055700915,1.04909658811246
17.2,1.03026132480056,1.01729587707709,1.04339201730527
17.4,1.02568703896582,1.01334838704441,1.03817592779804
17.6,1.02145028223796,1.00960776508229,1.03343170998588
17.8,1.01757319236823,1.00614772205864,1.02912840642114
18,1.01407786986452,1.0030502740869,1.02522670370146
18.2,1.01098646603888,1.00039996747766,1.02168499374387
18.4,1.00832127120473,0.998279623632432,1.01846392723556
18.6,1.00609245251732,0.996747990759424,1.0155245181293
18.8,1.00427188200201,0.995793570814583,1.01282237859281
19,1.0028245684022,0.995383466239098,1.01032129736972
19.2,1.00171615158307,0.995478405729358,1.00799298364208
19.4,1.00091278331801,0.996034888347584,1.00581456686866
19.6,1.00038102024458,0.997006528932028,1.00376693293832
19.8,1.00008772854487,0.998344891473019,1.00183360813347
20,1,1,1
20.2,1.00008507915192,0.998252871678199,1.00192064948521
20.4,1.00031030137805,0.99657997016118,1.00405459572022
20.6,1.00064304174661,0.994969756860259,1.00634867551712
20.8,1.00105067457199,0.993411206460654,1.00874889123845
21,1.00150054363185,0.991893651127938,1.01120048278796
21.2,1.0019599430395,0.990406654058689,1.01364800341519
21.4,1.00239610878757,0.988939900617391,1.01603541154035
21.6,1.00277622099164,0.987483097733788,1.01830618842386
21.8,1.00306741686522,0.986025873333965,1.020403490402
22,1.0032368144506,0.984557667559903,1.02227034437041
22.2,1.00325154711333,0.983067606395142,1.02384989622038
22.4,1.00307880878111,0.981544345839081,1.02508572423755
22.6,1.0026859098718,0.979975870465212,1.02592223355273
22.8,1.00204034380866,0.978349223160413,1.02630515448934
23,1.00110986396513,0.976650131529184,1.02618217862629
23.2,0.999862571283083,0.974862478552478,1.02550378483872
23.4,0.998290006114994,0.972982662571072,1.02425559534189
23.6,0.99646849477734,0.971060097138549,1.02254171910654
23.8,0.994493409479894,0.969155497877918,1.02049376355447
24,0.992459484732075,0.967328386630027,1.01824348633674
24.2,0.990460716507107,0.965637331685812,1.01592222955084
24.4,0.988590350932196,0.964140363757466,1.01366037425033
24.6,0.986940961300134,0.962895621602514,1.01158675897908
24.8,0.985604612284141,0.961962275394768,1.00982801155807
25,0.984673110555529,0.961401752547993,1.008507766999
25.2,0.984238341549617,0.961279242962837,1.00774579298161
25.4,0.984392692898407,0.961665390321124,1.00765711606632
25.6,0.985229566051189,0.962638000463749,1.00835131934724
25.8,0.986843978843697,0.964283550521121,1.00993223212587
26,0.989333263265463,0.966698299130614,1.01249821861044
26.2,0.992797864433827,0.969988891758378,1.01614318266842
26.4,0.99734224884048,0.97427249807642,1.02095826710297
26.6,1.0030759323315,0.979676651911504,1.02703409748465
26.8,1.01011464106651,0.986339034136797,1.03446335669952
27,1.01858162194279,0.994407426653924,1.0433434955838
27.2,1.02860912275122,1.004039991813,1.05377946698769
27.4,1.04034006675718,1.01540593291722,1.06588647890889
27.6,1.05392995160475,1.02868649509021,1.07979287002518
27.8,1.06954900858917,1.04407617726053,1.09564331290037
28,1.08738466563426,1.0617839296524,1.11360266249614
28.2,1.10759891513966,1.08198474259093,1.13381946022724
28.4,1.13017301473861,1.1046491766176,1.15628660237125
28.6,1.15503720157998,1.12968376152135,1.18095964771332
28.8,1.18211892700957,1.15698325476938,1.20780067631385
29,1.21134000984119,1.1864274582312,1.23677567411467
29.2,1.24261381586407,1.21787864557986,1.26785135857366
29.4,1.27584246055398,1.25118036569511,1.30099067151529
29.6,1.3109140415252,1.28615839624623,1.33614617708325
29.8,1.34769991780127,1.32262422380298,1.37325102304502
30,1.38605206373365,1.36038046492251,1.41220810862625
30.2,1.4258005363133,1.39922642675046,1.45287934138901
30.4,1.46675110556862,1.43896140975146,1.49507748512752
30.6,1.50868310850414,1.47938412357767,1.53856235551672
30.8,1.55134759729661,1.52028836548975,1.58304136390773
31,1.59446586182411,1.56145661037678,1.62817293008803
31.2,1.63772841456751,1.60265347555464,1.67357098761076
31.4,1.68079453191845,1.64362036150711,1.71880947978555
31.6,1.72329244931558,1.68407168587453,1.76342663485012
31.8,1.76482030772805,1.72369252159735,1.80692941434998
32,1.80494794511802,1.76213718245183,1.84879878651264
32.2,1.84321961797208,1.79902821858547,1.88849653661822
32.4,1.8791577242018,1.83395523172484,1.92547434710615
32.6,1.91226757920996,1.86647279360702,1.95918596136122
32.8,1.94204327142828,1.89609650812894,1.98910343008944
33,1.96805090756043,1.92236003471326,2.01482776629154
33.2,1.99025506527738,1.94508355880276,2.03647560894527
33.4,2.00877340776815,1.96418358551305,2.054375483798
33.6,2.02375435131081,1.97958467142118,2.06890957157653
33.8,2.03537343713858,1.99123820919663,2.08048690984125
34,2.04382967541873,1.99915128371284,2.08950657019024
34.2,2.04934190031042,2.0034178585664,2.0963186518529
34.4,2.05214521317996,2.00423794802135,2.1011976048727
34.6,2.05248758095072,2.00191371146437,2.10433908606151
34.8,2.05062664603119,1.99682447572974,2.10587845477824
35,2.04682679371445,1.98939337590421,2.1059183036453
35.2,2.04135651273466,1.98005801821123,2.10455268166777
35.4,2.03448607509598,1.96925053509453,2.10188267871195
35.6,2.02648555259083,1.95738642354537,2.09802400050425
35.8,2.0176231797687,1.94485931522781,2.09310939031245
36,2.00816406662182,1.93203899994038,2.08728856849967
36.2,1.99836925898689,1.91927089120198,2.08072748540609
36.4,1.9884951406494,1.90687585499596,2.07360794570167
36.6,1.9787931683728,1.89514974082574,2.0661282424537
36.8,1.9695099295284,1.88436211409029,2.05850528064962
37,1.96088751162874,1.87475367789795,2.05097868514269
37.2,1.95316417381437,1.86653176124277,2.04381750639593
37.4,1.94657531216126,1.85986311308081,2.03733028482892
37.6,1.94135471352134,1.85486321750843,2.03187927181718
37.8,1.93770212790479,1.85153986981383,2.02787398624274
38,1.93561649202852,1.84958113631211,2.02565387949576
38.2,1.93502557799634,1.84853783151866,2.02555983635127
38.4,1.93586068951341,1.84794207031315,2.02796216905667
38.6,1.93805626914617,1.84734752250226,2.03321901083838
38.8,1.94154941974279,1.84637981018819,2.04162444178772
39,1.94627945722881,1.84477807736051,2.05336553600567
39.2,1.95218749169748,1.84240903280464,2.06850701168061
39.4,1.95921603415911,1.83924984732438,2.0870070882921
39.6,1.96730862671984,1.83535279714836,2.10875164642989
39.8,1.97640949433165,1.83080878859334,2.13358954447971
40,1.98646321659787,1.82572010788673,2.16135873940935
