"value","lag","rr","lo","hi"
0,0,0.992385839335193,0.916904393826432,1.07408107185867
0.2,0,0.994887965165612,0.922368761247541,1.07310883110636
0.4,0,0.997353771661724,0.927705536285356,1.07223090403321
0.6,0,0.999778357499969,0.932897651111019,1.07145383304903
0.8,0,1.00215678141563,0.937928056786119,1.07078384879403
1,0,1.00448406429601,0.942779965750989,1.0702266404451
1.2,0,1.00675519151689,0.947437155675717,1.06978706669292
1.4,0,1.00896511552478,0.951884335729841,1.06946880638117
1.6,0,1.01110875866676,0.956107569243489,1.0692739548768
1.8,0,1.0131810162698,0.960094736965968,1.06920258200092
2,0,1.01517675997062,0.963836013461173,1.06925227900915
2.2,0,1.01709084129704,0.967324317471951,1.06941773381017
2.4,0,1.01891809550112,0.970555688233938,1.06969038245375
2.6,0,1.02065334564397,0.97352953708222,1.07005818754758
2.8,0,1.02229140693166,0.976248729956376,1.07050558798986
3,0,1.02382709130072,0.97871947221895,1.07101364858386
3.2,0,1.02525521225179,0.9809509902658,1.07156041502608
3.4,0,1.02657058992865,0.982955029721984,1.07212145443166
3.6,0,1.0277680564396,0.984745211407172,1.0726705401575
3.8,0,1.02884246141754,0.986336298581914,1.07318042734266
4,0,1.02978867781395,0.987743429938692,1.07362366461868
4.2,0,1.03060274870406,0.988982023444935,1.0739750576422
4.4,0,1.03128709383152,0.990069611292803,1.07422049699588
4.6,0,1.03184637817195,0.991022146824809,1.07435232558409
4.8,0,1.03228532615104,0.991852746705667,1.07436612755882
5,0,1.03260871384783,0.992571978121616,1.0742603855615
5.2,0,1.03282136345084,0.993188167384124,1.07403612309439
5.4,0,1.03292813791536,0.993707712732287,1.07369654519804
5.6,0,1.03293393582858,0.99413539187798,1.07324668702397
5.8,0,1.03284368648866,0.994474659497659,1.07269307521454
6,0,1.03266234520304,0.994727932903546,1.07204340395621
6.2,0,1.03239488881073,0.994896865789925,1.07130622589334
6.4,0,1.03204631143264,0.9949826105244,1.07049065750039
6.6,0,1.03162162045363,0.994986069194291,1.06960609875589
6.8,0,1.03112583273912,0.994908132757273,1.06866196780937
7,0,1.03056397108884,0.994749906406342,1.06766745255923
7.2,0,1.02994106092964,0.994512917871349,1.06663128243659
7.4,0,1.02926212724891,0.99419930408166,1.06556152497762
7.6,0,1.02853219176965,0.99381197064536,1.06446541272744
7.8,0,1.027756270368,0.993354718169464,1.06334920644182
8,0,1.02693937073338,0.992832329693796,1.06221810029849
8.2,0,1.02608649027144,0.992250614471261,1.0610761738642
8.4,0,1.02520261424937,0.991616404896893,1.05992639399006
8.6,0,1.02429271418305,0.99093750533264,1.05877066785992
8.8,0,1.02336174646525,0.990222593561108,1.05760994642846
9,0,1.02241465123391,0.989481077259222,1.05644437582701
9.2,0,1.0214563514792,0.988722908875937,1.0552734933222
9.4,0,1.02049175238826,0.987958362385492,1.05409646432661
9.6,0,1.01952574092597,0.98719777445725,1.05291235789314
9.8,0,1.01856312131823,0.98645113334477,1.05172045227599
10,0,1.01760715972705,0.985725032466384,1.05052047723366
10.2,0,1.01665956806909,0.985022169496336,1.04931311127233
10.4,0,1.01572198314401,0.984344062381079,1.0481001374117
10.6,0,1.01479603589166,0.983691386525116,1.04688422463393
10.8,0,1.01388335156734,0.983064172516775,1.0456687155567
11,0,1.01298554994323,0.982461988623468,1.04445743069562
